-1810.36932336662,911.116614857411
-1458.47410047098,1620.77808256668
-1427.34433313701,1641.79616734898
-1079.9991850894,2419.08905485763
-965.667898981874,2613.26970183324
-795.430893584646,2966.67860628853
-644.729727540859,3350.99078092057
-522.466632720856,3746.55641824285
-429.265111591965,4151.36150972479
-365.600301389294,4563.34482092267
-331.796547650562,4980.40836218741
-328.02575200726,5400.42805014239
-354.306502686033,5821.26450625789
-410.503992054986,6240.77393807063
-496.330721410245,6656.8190480801
-611.347989058882,7067.27991510542
-754.968153645106,7470.06479290676
-926.457660603456,7863.12077117351
-7832.8524863889,-983.879990907836
-7459.26059929941,-1260.65125073153
-6671.81057771397,-864.308498531887
-6326.94688892253,-1100.7586628443
-5991.68009754885,-1321.10779616396
-5288.15511352967,-844.992082598852
-4991.23176949071,-1025.03665965699
-4709.12453717881,-1188.25959125677
-4098.41143735298,-638.631438587172
-3862.85697127459,-762.603689471807
-3318.76570559193,-167.359848967877
-3133.5714794128,-253.54757543103
-2970.38263009584,-322.724320100856
-2522.79194314457,333.110451704952
-2414.44795002733,300.038046102724
-2028.85069274067,991.633663537337
-1975.90837096277,993.149828163568
-1641.27422488816,1719.79685970019
-1582.2158110804,1802.88725942537
-1450.67757805512,2023.88813927858
-1272.55077394149,2393.78309352479
-1119.75987519812,2782.98681410543
-995.755247608029,3183.56869394311
-901.169243297563,3593.4890802487
-836.484042981263,4010.66059624935
-802.029193934259,4432.95874675008
-797.979931315011,4858.23271615826
-824.356291424138,5284.31630456507
-881.023021322164,5709.03894670237
-967.69028505198,6130.23675807696
-1083.91516253025,6545.76355234548
-1229.10393302265,6953.50177402501
-1402.51513101189,7351.37329094966
-1603.26335824286,7737.34999147095
-7581.87208573827,-1199.29786799136
-7228.46484106678,-1453.58858419042
-6882.9718370359,-1692.35268611995
-6150.4757722122,-1243.01666025865
-5840.06643412285,-1441.76518005728
-5542.83276597788,-1624.03199133166
-4899.47554771971,-1099.59615770365
-4645.95009259464,-1242.4672737545
-4410.46784884347,-1368.38696179992
-3862.28981643284,-775.53969016825
-3677.38226691402,-863.387771126623
-3194.7518015186,-228.770379123702
-3063.03627569595,-280.017858644548
-2643.21132799562,392.260513744188
-2565.92084655259,376.14008477595
-2204.30566385747,1082.0261788169
-2172.71544911784,1105.04170851564
-2102.24381744377,1200.66757543857
-1952.13783966825,1452.82509068426
-1769.67995140016,1831.81181959317
-1321.52185289151,2888.29302199772
-1202.35293744398,3273.26594393882
-1111.45548282892,3667.21319163256
-1049.29285743697,4068.12866946131
-1016.18175822075,4473.97061766736
-1012.29059751612,4882.67199097298
-1037.63865064552,5292.15096968848
-1092.09596855614,5700.32155024701
-1175.38405573863,6105.10416161215
-1287.07730965932,6504.43625378192
-1426.60521395702,6896.28280464864
-1593.25527371794,7278.64669178214
-1786.17667727735,7649.57887627633
-7037.87092316372,-1610.56303578395
-6716.71756807688,-1826.99195492418
-6407.07112544531,-2027.40871878869
-5733.17565206563,-1528.40392481492
-5464.16552474315,-1689.55433934996
-5211.60995933409,-1834.03505775841
-4629.89646058981,-1264.90784521721
-4425.34926748679,-1371.1162655039
-3908.4010033174,-758.608580003889
-3754.9895905815,-827.882681195145
-3300.96668506432,-175.994526140929
-3200.52965163186,-209.732987083034
-3124.56162137875,-226.625970932179
-2758.74841372855,477.949705905722
-2724.44316256807,503.544029824217
-2323.61887422245,1315.19860419527
-2157.79391949893,1597.45434143272
-1982.90467061975,1960.74377035011
-1835.07134220493,2336.92889163248
-1715.047866769,2724.09424868368
-1623.44624661812,3120.2683419512
-1560.73342637159,3523.43364590832
-1527.2289093608,3931.53686287958
-1523.1031301728,4342.49936204844
-1548.37659165373,4754.22775098351
-1602.91977068232,5164.62452628076
-1686.45379300356,5571.59874943447
-1798.55187338971,5973.07669383388
-1938.64151339972,6367.01240883222
-2106.00744505942,6751.39814715354
-2299.79530490409,7124.27460249354
-2519.01601903725,7483.74090503023
-7616.7917233416,-2182.13755621923
-7297.60204913625,-2399.49393277867
-6990.06064303211,-2600.89774099304
-6313.85105067216,-2104.31345067034
-6046.86404199678,-2266.56593730536
-5433.42663827021,-1721.5301027065
-5211.60049375815,-1845.55071452579
-5009.07577894117,-1952.83463825355
-4488.45727715185,-1342.74312282722
-4336.94344825493,-1412.96843890308
-3878.80151579101,-763.269456853989
-3780.13510218984,-797.758447763377
-3380.95447823849,-112.337765585752
-3335.54575105435,-112.436222442154
-2972.10268818752,617.432087572847
-2875.49823206702,746.174636127386
-2694.97928596362,1055.19639876883
-2519.7184024456,1418.9878828203
-2371.53673894379,1795.67608457635
-2251.18996123037,2183.34288444979
-2159.29169170343,2580.01413395043
-2096.3103743102,2983.66968814736
-2062.56688364633,3392.25367468266
-2058.2328905269,3803.68494755425
-2083.32999237398,4215.86767289259
-2137.72961276931,4626.7019932208
-2221.15367050427,5034.09471621326
-2333.17601444272,5435.96997376118
-2473.22461652092,5830.27979721285
-2640.58451126192,6215.01455499034
-2834.40146630754,6588.21319938296
-3053.68636468151,6947.97327019429
-3297.32027582527,7292.46060405643
-7190.840661787,-2487.78222554642
-6912.2601136245,-2666.71633556108
-6269.33443180295,-2145.79993329323
-6032.83769369753,-2286.81724306596
-5814.04821664882,-2411.45603870015
-5260.91360018863,-1824.19891625518
-5090.55181948965,-1911.79604389559
-4599.07652443557,-1283.61914144232
-4479.48679772677,-1335.37262380861
-4047.05166135858,-670.035187236197
-3979.25189018327,-687.213607739057
-3935.8080066485,-687.697517733769
-3559.98260078141,45.9770862587534
-3446.42298969011,197.715187072771
-3255.13264982186,526.969055460723
-3080.31996673059,889.573865476584
-2932.48474385191,1265.01733810207
-2812.38083861101,1651.38759381769
-2720.62060771283,2046.71699418254
-2657.67177918308,2448.99214316736
-2623.85506545786,2856.16412367281
-2619.34252978674,3266.1589175737
-2644.15671428572,3676.8879566468
-2698.17053400457,4086.25875101453
-2781.10793738028,4492.18554127333
-2892.5453294562,4892.59992027703
-3031.91375027554,5285.46137061904
-3198.50179693591,5668.7676641961
-3391.45927393488,6040.56507084887
-3609.80155266941,6398.95832395501
-3852.41461729292,6742.12029199943
-6885.18924435883,-2695.59306114428
-6652.90484805368,-2836.58815605372
-6069.19416530706,-2272.32580810426
-5882.46682474622,-2376.54159091153
-5358.99741351681,-1770.33749037943
-5220.6020705744,-1838.80674944286
-5104.13665817421,-1890.86187795898
-4667.06624950227,-1228.12967254901
-4601.79841672235,-1245.61139495431
-4218.37270181711,-549.273142748051
-4169.72406473586,-507.252704369292
-4036.85972028981,-327.282777365935
-3839.71366055045,13.436751430619
-3666.21805252307,373.067110662467
-3519.46586139959,745.415659888909
-3400.2053819563,1128.58618535686
-3309.04464448709,1520.62725459284
-3246.44830956386,1919.54213724242
-3212.73529709753,2323.29895859811
-3208.07716187173,2729.84103453596
-2924.6778906277,3680.57847547377
-2975.87926729434,4068.64487431593
-3054.4984076991,4453.44596784419
-3160.13381965632,4833.02098935997
-3292.2462206756,5205.43562327106
-3450.1613064548,5568.79186335277
-3633.07320959042,5921.2376897376
-3840.04863039826,6260.97651523048
-4070.03161827753,6586.27635263622
-7294.63196878734,-3369.51297837219
-6709.18185639754,-2807.54228707182
-6527.26441223309,-2911.40772965571
-6000.7702643791,-2307.83660917916
-5866.44411873839,-2376.19785526066
-5397.17140780864,-1734.47337350844
-5311.92232621029,-1768.40854484665
-4896.53426844338,-1092.08631083124
-4859.69264171622,-1092.2692392907
-4801.70667403715,-1039.91537385142
-4295.38258579054,-134.404706016071
-4107.23094740625,191.294602562326
-3943.48487710673,530.726112183525
-3804.97935784563,882.161259329682
-3692.42060761917,1243.8102698549
-3606.3824715288,1613.83125739463
-3547.30349154732,1990.33958855572
-3515.48466907034,2371.41746760013
-3511.08793173153,2755.12369219013
-3534.13531229938,3139.50353085071
-3584.50884377342,3522.5986721348
-3661.95117107358,3902.45719505671
-3766.06687599466,4277.1435101889
-3896.32450839886,4644.74822089635
-4052.05931295754,5003.39785452064
-4232.47663715697,5351.26441391329
-4436.65600276681,5686.57470055883
-4663.55581955246,6007.61936161989
-4912.01871671601,6312.76161457285
-6816.62347368569,-2742.74039341185
-6667.04512804692,-2826.43065049084
-6167.03102784741,-2205.96414110795
-6064.03177312414,-2255.59415411865
-5982.5995684083,-2289.30763504248
-5561.47423982667,-1616.31358216836
-5526.09616979227,-1615.71121309317
-5093.3558589317,-860.869850388846
-4921.84494556269,-616.228306067653
-4737.05189253801,-296.488384739633
-4576.20505159933,36.7185556128911
-4440.12457465457,381.695561949883
-4329.50427921199,736.6856648237
-4244.90810459283,1099.88081179866
-4186.76723282302,1469.43106229416
-4155.37788900741,1843.45399738898
-4150.89983246231,2220.04429700312
-4173.35554629878,2597.28343598363
-4222.6301295234,2973.24944997171
-4298.47189207974,3346.02672152109
-4400.49364960665,3713.71573678008
-4528.17471106773,4074.44276313609
-4680.8635488181,4426.36939856277
-4857.78113715315,4767.7019439942
-5058.02494193401,5096.70055088915
-5280.57354053807,5411.68809722596
-5524.29184814801,5711.05874649067
-6855.22802749049,-2707.11758329389
-6757.08379558044,-2756.01027661195
-6304.98242675532,-2103.61161921689
-6252.74891465722,-2119.9631002658
-5843.89517816805,-1433.03387356555
-5760.18136699492,-1347.86275060832
-5575.0004285761,-1080.04340797121
-5394.68907939902,-768.193643042411
-5237.72105746911,-443.222185288779
-5104.89669227742,-106.784129778943
-4996.89316626661,239.406962439285
-4914.26105675779,593.587778724292
-4857.42152556768,953.95422375061
-4826.66417075091,1318.67059758991
-4822.14555147236,1685.87893651865
-4843.88839352859,2053.70846924411
-4891.78147950881,2420.28514061619
-4965.58022404087,2783.74115450102
-5064.9079310208,3142.2244873458
-5189.25772619689,3493.90832405889
-5337.99515498997,3837.0003681688
-5510.36143200118,4169.75197880558
-5705.47732529918,4490.46708787558
-5922.34765532126,4797.51085185776
-6159.86638506612,5089.31799395198
-7088.32518002613,-2554.554081119
-7019.52538644464,-2585.53882703365
-6971.12994722665,-2601.37892145682
-6550.98640922311,-1915.9391126067
-6447.88037277806,-1805.1158050843
-6256.14693863914,-1525.21383909234
-6081.49079333501,-1223.27044550164
-5929.4253210215,-908.634258423421
-5800.72581302499,-582.907813506298
-5696.04839057036,-247.750190621108
-5615.92665495484,95.1314250327407
-5560.76896428837,443.990427842735
-5530.85635077399,797.049678772124
-5526.34108919252,1152.51054941805
-5547.24592388423,1508.56207730889
-5593.46395811647,1863.39018600595
-5664.75920629825,2215.18692320824
-5760.76780607819,2562.15966992058
-5880.99988395371,2902.54027384625
-6024.84206464706,3234.59406050241
-6191.56061118878,3556.62867612586
-6380.30517940181,3867.00271724575
-6590.11316732737,4164.1341028338
-7319.77862757069,-2384.59914552517
-7282.80663937159,-2373.22360635947
-7155.1522998102,-2227.42637062849
-6966.54654690809,-1951.14163492291
-6798.7676496762,-1661.20310059698
-6652.67099858114,-1359.08754094404
-6529.00141481648,-1046.33379361576
-6428.38934756647,-724.534932877268
-6351.34765589132,-395.330164985062
-6298.26899175767,-60.396487710975
-6269.42379763163,278.559843752173
-6264.95892888124,619.812001257914
-6284.89690800519,961.621374512705
-6329.13581444309,1302.24642361408
-6031.67363193203,2155.70176055919
-6120.11512270733,2475.33543193908
-6230.87113780185,2788.89588351311
-6363.37669619011,3094.78513604908
-6516.95594383562,3391.44420708762
-6690.82561083764,3677.36106002483
-6884.0990165665,3951.07831583562
-7478.98893704051,-1956.33495929948
-7306.75844774992,-1704.03028974012
-7153.54655619172,-1439.25702040961
-7020.13435101967,-1163.3638023164
-6907.20195820167,-877.755962187366
-6815.32506919933,-583.88835275725
-6744.97200283172,-283.257950264025
-6696.50131589446,22.6037633617218
-6670.15997478009,332.138595011551
-6666.08209744792,643.769572103439
-6684.28827215316,955.908971236613
-6724.68545636629,1266.96640304275
-6787.06745632427,1575.35691216098
-6871.11598465968,1879.50905115817
-6976.40229057793,2177.87288731225
-7102.38935410529,2468.92790148376
-7248.43463302886,2751.19073881519
-7413.79334831404,3023.222771714
-7798.01436515461,-1589.36807136552
-7691.65458297442,-1320.58244749091
-7605.10366284448,-1044.03218197491
-7538.80276052914,-761.126090529819
-7493.0897744303,-473.305413484433
-7468.1976227118,-182.036479501923
-7464.25305680138,111.196759444595
-7481.27601731372,404.900283948393
-7519.1795356423,697.577615523735
-7577.77018166016,987.737438772462
-7656.74905515572,1273.90119860113
-7755.71331583458,1554.61063382478
6027.71616754052,-4645.34363848888
5505.05280755425,-4063.71369616439
1340.82554887458,-6820.15536203823
5005.66169002576,-3466.53937841089
546.570835686199,-5820.57127812199
4531.08998359143,-2856.10751416633
460.659130666743,-4378.52471778045
4082.72124036614,-2234.83318795442
-209.770899612157,-3360.11622418526
3661.77197198288,-1605.25231931665
-828.417877791334,-2320.73584385424
7925.54874562673,-349.750751566955
3943.49474084383,-617.998183891731
-1393.71013404216,-1264.67514206051
7737.04973813722,-76.8635833746165
3593.75889917839,-9.20213397791932
-1173.88283836929,60.9234461008966
7560.78567603415,192.623873333217
3272.52335194788,599.376970115784
-1616.78665369723,1096.00990984412
7397.25468872693,457.346256582356
2980.31003308958,1204.92402901201
-2005.98606435362,2133.63701743296
7246.9004196714,715.913863990101
3434.6705237518,2043.59634629484
-1582.08195213206,3307.3556665973
7753.93714109617,1314.23336055883
3208.70341842405,2605.26303561399
-1858.31232210978,4295.043591791
7636.41359500025,1542.03945731574
3010.88872780335,3155.26860600422
-2083.33864480721,5271.22483689321
7532.32915698036,1759.86696160613
3574.65721785224,3850.90141431576
-1490.71474007905,6253.12210916906
7441.93982260059,1966.36683064262
3435.88516278655,4341.42263443212
-851.552760331884,7141.85210973684
7365.46830681816,2160.19705319383
3323.37166023607,4811.93431212408
-935.19038432816,7977.92426186396
3974.8643258326,5349.71322868253
3913.12342199056,5747.16306681616
4610.92607536629,6170.82229272624
4593.84501514217,6488.47206685274
5403.18461096528,-5218.02801042416
4856.27922141282,-4608.95680577781
41.7215060437575,-7851.59208454928
4333.8626139653,-3983.45159864885
-809.637131168274,-6776.5345906497
3837.54263085289,-3343.8998286227
-1606.76452181333,-5668.20140505919
7712.28198912491,-1384.16895652657
3368.75426654598,-2692.82384453631
-2347.22552723578,-4530.99217193336
7489.64772559563,-1092.74360043679
2928.75588205824,-2032.8730354621
-3028.92347086125,-3369.51787274832
7278.71985443557,-802.028593092697
3197.8162493194,-1016.11417607796
-2927.71731768776,-1897.20420795505
7698.33903800408,-108.266435257621
2832.07172136668,-376.803906883601
-3472.21349925984,-743.524923967027
7521.20897191371,161.277998967865
2496.22831581326,262.470995145293
-3956.33998549391,418.911463091418
7356.75966510522,426.006783423297
2190.80908078966,898.763542026337
-3621.14524852245,1753.13222852826
7205.43392479384,684.528612284967
2638.96611921884,1764.07231258677
-3975.79452446416,2875.17168838195
7067.62291620414,935.432776882053
2402.64061727704,2355.4960091845
-3502.0880363372,4077.915830425
6943.6695205208,1177.29474869532
2195.77931984666,2934.88327983206
-3737.50718382141,5139.07439191901
7490.64089127806,1729.79973175293
2757.52519252518,3653.17348250626
-3145.92159440537,6192.86676653818
7399.15605830116,1936.02846608101
2612.20337030796,4171.19644932628
-3274.50747496276,7174.27294521217
7321.53872073357,2129.52809841203
3237.5033692297,4775.97211078699
7257.98387446586,2308.96819649942
3147.12646815477,5223.44135361294
7208.6637155957,2473.04070510084
3082.01159531726,5644.77192472663
3782.91378117266,6081.05580738243
3764.15036569526,6419.15849431773
4777.75148875963,-5791.75695561598
4206.66331753456,-5155.32688820287
3661.27135410895,-4501.57956648695
3143.24336354576,-3833.00237571875
-3685.23429157636,-6951.58724439387
7676.16532052813,-1418.38884293609
2654.06498251863,-3152.2242564666
-4496.87660968574,-5692.59606275252
7452.9962256704,-1127.09212863589
2195.03555733362,-2462.00738046319
-5242.51490297081,-4405.91833985945
7241.46535208964,-836.559855870795
1767.26502832855,-1765.2386843998
-5191.98359211821,-2811.19521714
7042.20859057759,-548.165421803067
2069.42374102683,-746.008492524284
-5785.32856354115,-1528.39318224267
6855.79973793951,-263.318829086462
1718.94262505774,-76.1145568589884
-5556.16796220645,-33.2862582075631
6682.75230138014,16.5379675945355
1400.27390716415,590.846008108848
-6003.39621543764,1221.16114416959
7167.72105069934,650.693545710287
1113.7614307029,1251.70628528118
-6384.43956277925,2474.47972370514
7029.02792787193,901.159177798178
1595.14532971193,2104.09904782752
-5924.35604518544,3795.18981048789
6904.12306068559,1142.53283731719
1379.14440784769,2712.82999785341
-5395.21643029579,5021.12275581928
6793.30467305556,1373.38167793846
1938.50203794407,3454.10355775159
6696.83135717705,1592.27135529398
1786.50245843651,3999.6323801387
7281.71493127713,2095.01160330155
1663.02573895944,4523.50971039479
7217.03406971396,2273.78979911154
2316.81496409189,5096.32613260249
7166.52628381623,2437.15085843733
2248.13064547896,5541.58765391424
7130.3483429223,2583.81682155409
2951.70352084966,5991.09867886574
3675.16833511158,6373.56761459805
3674.46079980055,6676.31893847286
3580.15858978945,-6887.33286613907
2961.65726526884,-6196.63951288451
7552.23239461921,-2516.47027847686
2371.44920939548,-5486.71112496115
7295.56417752525,-2212.48414795562
1811.33086775329,-4760.24152008781
7049.63224449434,-1906.46754104206
1282.89843367712,-4020.07881355987
6815.23079727427,-1599.77199270059
1461.52398331055,-2892.68298845679
7207.43943398886,-872.203539445863
1016.16001211834,-2165.41728954952
7007.72536402264,-584.4129678148
604.364359317032,-1434.28715964012
6820.77299488075,-300.224010224222
226.872519523267,-702.53133311539
6647.09454318662,-21.076744602107
609.723748294084,280.695614203598
6487.14455217272,251.56168054174
311.297667475966,971.945841039529
6341.32294061461,516.202402158831
787.241577612677,1850.36534268895
6868.64785490843,1104.63975555473
562.014075482273,2488.28780460189
6756.92701648122,1334.62593251947
368.64131168197,3110.03143069794
6659.46743852891,1552.61239368166
959.786403965145,3825.68455107329
6576.49368669185,1757.1714721726
830.593537034631,4376.1440022528
6508.20157104729,1946.88865367482
1484.89139866691,4967.10704169381
7128.6895849623,2396.88559464216
1412.42564156789,5436.24259498672
7091.31396807983,2542.55569959271
2118.20164664108,5899.49059948039
7068.34415702084,2670.26218461576
2844.56145222724,6292.85944073634
2842.28370046045,6613.93076471894
3604.90809392966,6882.87970819061
3642.45836376627,7105.97544880571
2309.56942472826,-6745.50488040079
7519.43420863743,-2551.95178677656
1696.36971013949,-6007.35744072042
7262.89355117049,-2248.70181687953
1114.51583150653,-5251.8906566813
7016.98994835911,-1943.49449989229
565.653149258748,-4482.05843894498
6782.5150546294,-1637.67768357443
51.2119884773354,-3700.96589313103
6560.19285344819,-1332.64716256422
-427.596541528648,-2911.85943254437
6350.6803791799,-1029.84255063493
-161.622776954417,-1805.87497138401
6154.56904180881,-730.742817380872
-553.879689488976,-1043.45918211138
6615.29615514293,-60.9167870874297
-909.930376931975,-283.710127608124
6454.79961368362,210.597608203162
-490.1365384871,689.157372119961
6308.32682716152,474.070731225964
-765.537180835347,1400.68395425755
6176.22633719689,728.001185158846
-254.530157003139,2260.41388359044
6058.80039139968,970.877750472215
-456.009912520533,2910.56301616384
6626.45099323375,1509.17768258072
133.111998445461,3648.27681250692
6542.50407748941,1712.49413110159
-1.96443240106423,4225.09756341397
6473.14333858672,1900.9451460372
652.371294560203,4834.48451034624
6418.54352390848,2073.14087098863
575.896242515664,5327.32526501875
7056.70276532123,2496.68662455765
1283.36974018019,5804.72297580808
7032.50967920922,2623.15492806799
2012.10906342022,6209.49031541069
7022.78737362613,2730.46773813009
2007.93550063325,6548.8083688076
7027.68324459682,2817.50796471348
2774.08598212273,6823.91282404434
2810.75583929638,7060.96534175425
7194.55636891559,-3388.61607885173
1057.76479694908,-7790.29758527073
6915.65564944347,-3074.17222512291
399.057111213638,-6995.01304580419
6647.03318364628,-2756.25490429236
-225.520959117961,-6180.65301570992
6389.58222712272,-2436.219132447
-814.213015204291,-5350.39390224901
6752.99813037742,-1676.36853353701
-1365.49724047832,-4507.57523291412
6530.74607176684,-1372.66943480568
-1179.02064372097,-3315.01633528792
6321.1819198106,-1071.26042301371
-1637.41329671106,-2490.77351335484
6124.89508857327,-773.615059080832
-2057.05633609796,-1665.21305434142
5942.41170269064,-481.241402488631
-1701.57233749703,-597.330284402436
5774.1972172336,-195.676875873076
-2033.14071725411,186.329827409858
5620.65970328833,81.517248381967
-1575.47847086514,1143.66425748119
6146.84938144891,681.35228148953
-1825.42640822676,1870.82662015757
6028.69556373784,922.64179124374
-1279.05030113359,2706.50365589275
5925.35821439306,1151.34084405172
-1454.96824204557,3363.70394631408
5837.06342181902,1365.94466481423
-833.545741993326,4069.14111695714
6442.67378775684,1850.64112377886
-943.661256863788,4644.1563674768
6386.98825926735,2021.28474142331
-260.402243200015,5213.37883243146
6346.11851748298,2174.31642207369
448.226005960459,5705.23765489053
6320.21633898972,2308.42375161328
419.994881030713,6125.01821635388
6990.23433397636,2677.12179645585
1172.37422186692,6479.19490188647
6993.78218225202,2762.75323350418
1941.4528218007,6760.99353273598
7012.02005999924,2827.0990487301
1976.80298373367,7011.87868092386
2777.0890382153,7162.589229438
7163.84766316292,-3423.95085874945
6885.79854143214,-3110.94090444083
-901.636228434097,-7983.12862337338
6617.89596583562,-2794.55627970509
-1569.29849077584,-7109.27651917683
6361.02902458571,-2476.14542513004
-2198.14113142727,-6217.96507895226
6116.01558411136,-2157.1114039504
-2786.55068664483,-5312.7705531627
5883.60246615612,-1838.90799119758
-2629.32014205963,-4060.23196290767
5664.4662317452,-1523.03541757729
-3118.39585962659,-3172.60010154989
5459.21460345617,-1211.03577226464
-3565.60809020582,-2283.12084596001
5916.55827026051,-527.971006183022
-3229.31225756629,-1157.40955805994
5748.10560861712,-244.346204993485
-3582.20219831483,-310.546087857883
5594.18710982453,30.8713618424139
-3137.53170410633,701.19137856407
5455.15727088624,296.110081736384
-3402.94292020372,1489.64105885774
5331.32232762845,549.786882145267
-2864.04258212379,2374.9631687772
5899.08505595483,1097.51080125059
-3050.11781848679,3090.3217350148
5809.93731574679,1310.17320944966
-2431.47060612072,3839.31929815405
5735.8994501884,1507.25242373328
-1778.44372049147,4506.62393568891
6360.16359299959,1964.81087879663
-1095.35753217928,5092.8994719929
6318.17560792639,2116.05064161547
-1151.76687365772,5596.5769966015
6291.04287170712,2248.39629872705
-417.540291482611,6039.05465926148
6278.91793739169,2360.59595602159
336.62001771229,6403.27366933016
6964.57938543644,2702.87284801487
1107.99088406386,6692.2210781392
6981.41160449839,2765.71150376872
1141.56049153762,6956.71641088864
7013.01373867903,2806.38570523957
1945.29183770481,7109.74145045082
2773.11483546349,7221.55867652849
6571.5487789907,-3963.79887198185
6281.36554309242,-3636.92244375145
6001.79785213843,-3306.47165240343
5733.76720447391,-2973.85146140175
-3584.03567304662,-7084.68456394265
6091.29846466462,-2199.58107484099
-4209.73569837437,-6116.7331179874
5859.45290666033,-1883.57411833428
-4790.5317603401,-5137.54890517244
5640.72263740074,-1569.97114153273
-4602.21151123259,-3852.12972363585
5435.7129185871,-1260.30505293591
-5077.10972008808,-2898.24827557688
5244.96287408492,-956.145441774006
-4760.55322082192,-1713.80272329715
5068.94828124286,-659.093302018684
-5134.84707944446,-803.162142799047
5572.23204242748,-22.8938287503872
-4703.69505434205,264.128457016181
5432.84281082841,239.969913281088
-4984.61591456776,1114.52916784698
5308.49140604329,491.260202873604
-4453.68454092492,2050.89595469295
5199.44236230158,729.399406587069
-3877.64712288001,2904.48358460724
5787.6548447023,1250.10718793744
-4034.52539298399,3619.37357727129
5712.73997679254,1444.95410767108
-3382.79397746396,4327.82731711597
5652.97189491692,1622.78525557325
-2699.32480031997,4950.81640937832
5608.51455929547,1782.17766009078
-1988.3147097926,5489.24602431497
6266.80677669788,2183.31243154546
-2020.39760136954,5973.20564517198
6253.39806799906,2293.59914386414
-1262.09732649554,6360.03042374895
6255.03765544437,2382.62750815868
-485.819556786517,6665.67252641626
6955.6164997921,2699.11258815203
306.061183695705,6893.40995367064
6985.74473525423,2738.25488944374
1112.76623002831,7049.87974514968
7030.7339019789,2754.51194451138
1947.69693595283,7168.54943052235
7094.0735394854,2752.5092592414
2094.3342263174,7356.32615332819
6543.57223108155,-3999.52132878024
6254.93580428933,-3674.93167738676
5976.74545868994,-3346.89005429365
5709.91704681547,-3016.79165863687
5455.29220936768,-2686.08885255783
5213.63858238364,-2356.28714038255
4985.6506395475,-2028.94079577793
4771.95120442229,-1705.64814183052
5225.91761727952,-1010.28212707118
-7042.91799279716,-2494.77573804498
5050.01927018542,-716.065541655346
-6688.43741682232,-1293.18801917756
4889.08915111849,-430.612096477193
-7037.21086207726,-329.565882843005
4743.48785916431,-155.555994947314
-6567.82046406611,743.16556058007
5290.53353289125,428.887449785595
-6045.39221410753,1731.63515814736
5180.95468944195,664.295355339496
-6251.86164440853,2565.25026402936
5086.73896846414,885.001385335847
-5640.21534451112,3405.98309470699
5008.08734965171,1089.45512236519
-4990.29923945186,4157.07398368916
5633.90188922581,1553.43874166217
-4306.96742173613,4818.44015605863
5588.3804563725,1710.42202811351
-3594.68163711477,5390.61073695483
5558.1818410901,1847.66186605006
-2857.45506373475,5874.73246616752
6232.95096558673,2221.3929156972
-2098.80363365876,6272.58085424441
6233.24291296331,2308.42734037375
-1321.70742241049,6586.57836193792
6248.63062428328,2373.22288872204
-528.585287444811,6819.8209238744
6279.301798059,2414.79205528153
280.651723165625,6980.91863289368
7006.83892261967,2679.66291113133
370.071821228938,7189.1772265999
7070.25755673026,2678.95604071967
1279.24255597229,7318.05977374635
7174.59573260511,2687.11688396233
2286.84549789346,7465.71647553609
6260.92106089459,-4875.12629624017
5950.87419042622,-4542.42015532008
5650.67991238618,-4204.7022332111
5361.36220713461,-3863.35754766085
5083.86777375835,-3519.83489526073
4819.06562177238,-3175.64306578405
5195.5091154962,-2405.88655711124
4968.44082499958,-2081.76598399478
4755.45436670306,-1761.7681126324
4557.10112801213,-1447.51649316715
4373.86687542385,-1140.66780419885
4874.90079371723,-493.730674926255
4729.23278725392,-221.94029963911
4599.00797260883,37.8125247673583
4484.49474824367,283.890115525871
5072.74965799044,812.686765940786
-7245.89129073303,3195.79042536533
4993.35987575508,1014.16414822247
-6598.38364291501,3990.66326559675
4929.53944829844,1197.9296380186
-5915.78763040088,4691.73231116263
4881.45619751009,1362.50003736725
-5202.83654571029,5299.15114944876
5542.18607094004,1768.28975125191
-4463.80612097187,5813.68492928237
5526.19539467558,1882.03785351444
-3702.45653403214,6236.72010830611
5525.70562321873,1973.61429671473
-2921.98283265902,6570.28189479896
6230.62202193633,2291.71534618533
-2124.97688186723,6817.06132083401
6259.7427703623,2331.4524531766
-1310.16182036125,6988.44710633975
6304.26912800207,2347.34426630067
-457.26487463179,7127.67465329489
7052.11503657374,2600.99411843933
466.829993537806,7271.43791714254
7162.10698097605,2616.08029208716
1499.07375113831,7434.97342427196
7344.85624220513,2659.31265306956
1930.75613097978,7708.7274757167
6233.56638757275,-4908.07522345718
5926.03332669567,-4578.42868727429
5628.151564933,-4243.93005802974
5340.93693075017,-3905.95188624945
5065.32893491108,-3565.92975400747
4802.19038739585,-3225.35852963093
4552.30763553487,-2885.78825011966
4316.39146167622,-2548.81964405988
4095.07867787565,-2216.099300409
4545.74381187617,-1509.60002896439
4363.03121169268,-1206.56129162077
4195.63601993834,-912.628936088302
4043.92548872918,-629.490788250156
4589.6862671543,-35.8622773672448
4474.87766717955,206.623801963911
4375.80720234077,433.853313377454
4292.67954362438,644.220112190083
4919.39283138383,1114.67236238246
4870.33628723451,1276.16853365838
4837.00192309185,1417.15755679593
5514.42408635179,1794.8115419841
5512.58469294005,1883.935407886
-4523.76237150931,6561.33977092869
5526.27560108293,1949.92219747378
-3723.7530495341,6823.55400788477
6245.56909100726,2242.67935508848
-2903.79656888226,7008.54695591729
6288.57705377894,2257.10383082439
-2040.15191077407,7163.47604832225
