5455.60873094814,417.773214925979
5438.25528839222,470.791033669263
5418.84852058339,521.237322989827
5302.97589001595,584.994721871355
5278.94368819892,630.789518942891
5253.11355451711,673.182474815502
5225.61386554818,711.962263070189
5196.76129327152,746.939367888958
5167.32566449538,777.945866193893
5136.6869258058,804.84140032225
5104.9984460435,827.507388803018
5072.41947132452,845.849236418917
5039.11434489946,859.796315013977
5005.76649575236,869.301730910821
4972.59070009719,874.342118029642
4939.20058467016,874.917290786333
4905.76693672783,871.04956048733
4872.46140721933,862.783176089419
4839.45558714821,850.18362533715
4698.88820106766,856.524009595547
4666.81317386255,834.96098905266
4635.5401127479,809.268105837762
4605.23271608177,779.591401852128
4576.05007471012,746.094315761392
4548.14576740333,708.956679476703
4521.66698490712,668.373690927603
4497.43328847718,624.557967729987
4474.86463024136,577.72857807825
4454.06214504607,528.120391354188
4435.13728209861,475.979485900925
4418.19159210602,421.561960001091
4403.31613063762,365.13283181436
4390.59092319659,306.964934021857
4380.08449521196,247.337804251005
4371.85346971598,186.536572162263
4365.94223503137,124.850843933635
4362.38268435907,62.573584771534
4361.19402872966,1.0741071112413e-13
5485.22866962204,0
5484.00985044253,60.7518651286321
5480.35940088807,121.167682952908
5474.29532063427,180.913751079122
5465.84752808308,239.661027078312
5455.05773831766,297.087384645402
5441.97935391409,352.879783248836
5427.19743870962,406.734659472909
5316.35024705358,471.385442196672
5296.83260414866,521.913184036117
5275.34644226602,569.606215177749
5251.99793424122,614.218059568689
5226.90278994532,655.521899487767
5200.18574709711,693.311653714604
5172.06507223424,727.402632842241
5143.46859920532,757.630450214125
5113.7036305918,783.857914507743
5082.91916654966,805.968866834109
5051.26990713242,823.870448702337
5018.91549513179,837.493101568556
4986.29928660543,846.790421469534
4954.07337214908,851.73885945908
4921.63967136099,852.337372810863
4889.16404649504,848.606925201972
4856.81319277103,840.589887945328
4716.64102571382,851.409857650642
4684.35323728186,834.580675056948
4653.20008900166,813.60202754402
4622.82617613554,788.59611907428
4593.39043746861,759.704824748806
4565.04733765021,727.087057971255
4537.94598978039,690.917795162001
4512.22930554957,651.387075707031
4488.22952662627,608.699870986988
4466.31355456837,563.074066190395
4446.11281677627,514.736353321815
4427.73549668779,463.926689773917
4411.28017027191,410.894870665261
4396.83522672615,355.899450647138
4384.47834899231,299.206659818408
4374.27605724145,241.089314910795
4366.28331804301,181.825726711373
4360.54322150397,121.698604538948
4357.08672823769,60.9939584789014
4355.93248760279,1.04699337110434e-13
5454.87466666595,0
5453.69295312191,59.0121901966876
5450.1536396198,117.698687506316
5444.27418385883,175.736053031743
5436.0836029139,232.805327680295
5425.62235419038,288.59420238404
5319.19511534671,352.545363171766
5304.35815728081,406.360753033402
5287.4362525589,457.957539488959
5268.512612173,507.062172030156
5247.68052521374,553.417400959426
5225.04296599143,596.783700275253
5200.71215020384,636.940508023906
5174.80903998631,673.687280200782
5147.47362666383,706.844330677187
5119.74969538638,736.251191293292
5090.893314922,761.773962830537
5061.04894952584,783.299071151485
5030.3665779785,800.735522701783
4999.00096013639,814.01492277378
4967.16620271428,823.091360369631
4935.92803616792,827.941227857099
4904.48894503638,828.562580668219
4873.00967140063,824.974998018461
4841.65175685472,817.218906019096
4702.05114461765,827.795545518242
4670.39945646346,811.467197864715
4640.20520073291,791.102704679049
4610.76659647036,766.819177080653
4582.23762691017,738.754116073019
4554.76793874336,707.061679378799
4528.50199310295,671.911735971402
4503.57824302123,633.488894787927
4480.12834297501,591.991512092327
4458.59803281352,547.632014531351
4439.02327347336,500.632559258381
4421.21556772325,451.225331195652
4405.27039021082,399.653473825366
4391.27334987379,346.168718966595
4379.29968670425,291.030325391394
4369.4138294365,234.504012173711
4361.6690168186,176.860887825552
4356.1069847089,118.376376121068
4352.75772082324,59.3291393929007
4351.63928854754,1.01841727353076e-13
5330.98230118798,0
5329.79975496304,58.8170324385652
5326.25795564254,117.310285692531
5320.37439723434,175.158200528215
5312.17815613086,232.043630422886
5301.70977032638,287.655980657408
5289.2086292871,341.692815660178
5274.85433969196,393.86218789509
5258.48306908647,443.88551894341
5240.17536726046,491.497873061099
5220.02153234886,536.449976055407
5198.12122870887,578.509593002796
5174.5830557215,617.462733067078
5149.52406743571,653.114677369108
5123.06924347882,685.290829057894
5096.20701122428,713.835298160362
5068.29280032041,738.617316013835
5039.42332831233,759.526159127372
5009.74368368657,776.47283203539
4979.40356751441,789.390204270702
4948.55654812175,798.232912100518
4918.18503125828,802.977299916842
4887.777337192,803.620596475364
4857.33132400129,800.180935028352
4719.16509692874,814.798298662918
4688.02699241216,803.013502974617
4657.33448150888,787.210002531935
4627.85161556367,767.487553712261
4599.38310384503,743.960743374853
4571.79467396994,716.761590266266
4545.23097099729,686.039274224473
4519.83162564,651.958312561603
4495.73046020917,614.697619101731
4473.05472535805,574.449540821719
4451.92437273241,531.418875887201
4432.80760139224,485.823208060425
4415.5907076189,437.888105470077
4400.17468004142,387.848933531119
4386.64223834067,335.950246306261
4375.06608346433,282.443966527925
4365.50847020346,227.588342559926
4358.02084115683,171.646900674574
4352.64352427454,114.887393632161
4349.40549576891,57.5807464300647
4348.32420977789,9.88406594309114e-14
5299.36906012508,0
5298.22764316543,56.8618398439219
5294.80903179964,113.411440345884
5289.13012115896,169.338683417331
5281.21899168049,224.337668034629
5271.11479163414,278.108755819536
5259.19252834598,330.359797759894
5245.33745445741,380.809619721679
5229.53570573345,429.188914329533
5211.86508390725,475.241733012005
5192.41279845804,518.727130206665
5171.27509553092,559.42049380884
5148.55683970054,597.114712493447
5124.37104858241,631.621175754024
5098.83838076591,662.770605479229
5072.87843042383,690.411922244323
5045.93871414669,714.417743800959
5018.07762058894,734.680331598997
4989.43518511899,751.112826299622
4960.15588083457,763.649468303876
4930.38789998434,772.245522219229
4900.87436318,776.877255222858
4871.53341858355,777.541191607319
4734.95952134568,795.854543895153
4704.6388738747,788.456974775568
4674.59360819914,777.092165907073
4644.97878554291,761.835943268513
4616.16191049449,742.783039268864
4588.69686596847,720.046139454871
4562.08137283924,693.751338467271
4536.45489924846,664.042624894526
4511.95207518945,631.078928535525
4488.70192804244,595.033211289186
4466.82714760023,556.09153462335
4446.44338550916,514.452107423782
4427.65859372695,470.324317464534
4410.87333614953,423.928746666147
4396.00465304375,375.493329641156
4382.95279577409,325.254432223436
4371.78783466468,273.456280879878
4362.56977192243,220.349284354534
4355.3481888615,166.189010565797
4350.16195436589,111.235159404072
4347.03899633498,55.7505323822693
4345.99613746547,9.56991406510013e-14
5267.69695040946,0
5266.59797907891,54.8268554390412
5263.30649867326,109.353428989108
5257.83878721,163.281459188417
5250.22189884275,216.316701732454
5240.59322964358,268.170697410228
5229.19301237905,318.562496667795
5215.85307818669,367.22158852599
5200.63902457392,413.888469143556
5183.62582056853,458.316534857659
5164.89749192867,500.273509480824
5144.54676142393,539.542725457819
5122.67464391609,575.924251753515
5099.38999633163,609.235864235848
5074.8090230512,639.313857072013
5049.80156480402,666.012122321021
5023.86739468114,689.206981306587
4997.0468361384,708.793801274169
4969.47471479334,724.688001812581
4941.29011326091,736.825307017851
4912.63568000912,745.161692261582
4884.02562389903,749.673354875101
4749.17465715466,771.302812063659
4719.87600778949,768.089577954218
4690.69292307062,760.991277018532
4661.77550055476,750.062011891413
4633.27292337172,735.374238906548
4605.33265106834,717.018092654575
4578.72842851548,695.102541057889
4553.1168660767,669.749226551421
4528.45750718623,641.096201493155
4504.87981925676,609.296581295997
4482.50787867326,574.517127586109
4461.45966511821,536.937348026122
4441.84638879369,496.74857553024
4423.77185497194,454.153030138299
4407.33186998034,409.362866347787
4392.77107276079,362.599661343628
4380.21505807441,314.092469624898
4369.47435233155,264.076630953738
4360.60663056496,212.794350142959
4353.65955101748,160.492864929706
4348.67047497443,107.423444512089
4345.66624709928,53.8403846106498
4344.66303759036,9.24204092456963e-14
5236.01415681191,0
5234.95889514244,52.7150685444279
5231.7983318589,105.142205191004
5226.54811008689,156.995395902196
5219.23422814473,207.992440393998
5210.20307673928,257.856269522382
5199.25603743735,306.318002516418
5186.44653788965,353.117674788941
5171.83763124757,398.006098954442
5155.50137133256,440.746358527473
5137.51850768893,481.115174296631
5117.97813757891,518.904134255322
5096.97731476511,553.920780152767
5074.62061526083,585.989546378845
5051.01966062513,614.952549429958
5027.0136566558,640.668822520503
5002.11479578206,663.018688636614
4976.36558400238,681.900754367292
4949.89548672453,697.232865601584
4922.83804025359,708.952349061304
4895.33018872565,717.015980719194
4761.57896619509,741.550333201933
4733.48797669052,742.27413140398
4705.36451061408,739.224571206027
4677.35270374931,732.434618451603
4649.59657634196,721.955544231623
4622.239260538,707.856347318273
4595.42222586894,690.223116108235
4569.49765389327,669.158969644356
4544.91958677939,644.782888728913
4521.2558428355,617.22615731009
4498.6305737302,586.635859131247
4477.1627572005,553.172316274212
4456.96552162613,517.008222832088
4438.14550195951,478.327757029248
4420.80223126273,437.325675068073
4405.02757179878,394.206389539519
4390.90518930412,349.183034846072
4378.51007373777,302.476521749767
4368.13413242029,254.315045782241
4359.62701427306,204.931588300978
4352.96248157561,154.56451452689
4348.17634222548,103.456289622329
4345.29432469939,51.8523254821399
4344.33192682863,8.90079351287403e-14
5204.3685763754,0
5203.3582356049,50.5296177357998
5200.33221737234,100.784020278044
5195.32483157584,150.489787283927
5188.55524211241,199.376851931866
5179.90854132399,247.180823031516
5169.42720655925,293.644274082062
5157.16280238144,338.518460956547
5143.17576711767,381.564849309589
5127.53515898604,422.55653587919
5110.31836134887,461.279552148499
5091.61074680969,497.534041213818
5071.50530011314,531.135301140923
5050.10220011426,561.914690503823
5027.50836144624,589.720394116649
5004.55148136743,614.416763695027
4980.71639160445,635.888403749767
4956.06797950069,654.037305411344
4930.7302059435,668.783892553179
4904.83091177285,680.067219390567
4878.50118340251,687.844959674992
4745.29852673424,711.440867565251
4718.36745902361,712.178822142833
4691.45141344396,709.295768277167
4664.64302351661,702.822453583136
4638.08006827461,692.80727005352
4611.89946513465,679.315682439773
4586.23653087247,662.429628280895
4561.22424577425,642.246865059026
4537.5071993934,618.881716466336
4514.86616268561,592.460319953602
4493.21924022004,563.122934310033
4472.68017208487,531.023212484999
4453.35710246765,496.326784377485
4435.35196515164,459.210403379028
4418.75990287043,419.861073757613
4403.66872429965,378.475161744879
4390.15840216457,335.257492821544
4378.30061562934,290.420437375724
4368.15833981117,244.182986633824
4359.78548493434,196.769820531462
4353.26356598414,148.41041381683
4348.68583775238,99.3380052828781
4345.92932765444,49.7885125286639
4345.00884252347,8.54654201761129e-14
5172.83123508854,0
5171.89907853521,48.2737666166415
5169.10718157039,96.2853153348823
5164.46924383998,143.774138867084
5158.00803654744,190.483132521593
5149.75530989187,236.160249362913
5139.75166300624,280.56010118218
5128.04637598485,323.445489123374
5114.697203562,364.58884934844
5099.77013003283,403.773600930555
5083.33908510254,440.795385171975
5065.48562050901,475.463187679428
5046.29854748788,507.600336723492
5025.87353542855,537.045373589008
5004.31267240071,563.65279272759
4982.45125083194,587.29244819352
4959.70708188119,607.85348857912
4936.18755160038,625.241445235323
4912.0109781614,639.379475686152
4887.29936443563,650.208492204654
4756.0318033434,676.083715183807
4729.72684977784,680.306885211641
4703.84036337373,681.055796698966
4678.16238991973,678.341447350438
4652.58796165501,672.192246884848
4627.24846156178,662.653672248379
4602.27443783958,649.787589542462
4577.79490113892,633.671692665912
4553.93662485507,614.398889409562
4530.89653939783,592.076842509397
4509.30387467684,566.828177929613
4488.65985225298,538.785551972827
4469.07284442788,508.095729151475
4450.6458868292,474.917034292322
4433.47609425954,439.418534992729
4417.65410863261,401.779204095841
4403.26358259832,362.187065057884
4390.38070217839,320.838322736517
4379.07375144057,277.936481826407
4369.40272193584,233.691454906162
4361.41896931148,188.31866183739
4355.16491919702,142.038122069701
4350.67382413934,95.0735412520577
4347.96957304274,47.6513934282809
4347.06655424555,8.17970470040043e-14
5141.73667150706,0
5140.85005668509,45.9508695822608
5138.19456887915,91.6528985408791
5133.78326023235,136.858851185364
5127.63782480332,181.324684698705
5119.78850910296,224.811103467742
5110.27398648354,267.085063923052
5099.14119507404,307.921215076661
5086.44513894363,347.103261306013
5072.24865221447,384.425235533142
5056.62212593936,419.692672730951
5039.64319770955,452.723675591727
5021.39640416442,483.349866153743
5001.97279682952,511.417219138853
4981.53090286102,536.786685892648
4960.74851815604,559.334078134968
4939.12109827626,578.953068478206
4916.75715113071,595.552982142425
4893.76922006121,609.059869552646
4764.47766391437,636.752724284121
4739.74436142312,644.122975702931
4714.73432617764,648.189631895599
4689.93317313244,648.945968360723
4665.52232343742,646.401878425784
4641.21079198273,640.583434737778
4617.123419986,631.533175090366
4593.38424128241,619.309314451386
4570.11581650321,603.985222564382
4547.43857022332,585.648849545488
4525.47013544929,564.402105279221
4504.58348028151,540.360862460915
4484.96552053762,513.653014616507
4466.35255631053,484.417243911299
4448.84239901224,452.804339570904
4432.52723495634,418.975432227261
4417.49310256873,383.101193022377
4403.81940331311,345.361014859344
4391.57844948783,305.942178349518
4380.8350517761,265.039004721535
4371.64614914761,222.851997710547
4364.06048341536,179.586976233519
4358.11832045303,135.454199477056
4353.85121977383,90.6674858758413
4351.28185386546,45.4433273403723
4350.42387836721,7.80068993363668e-14
5110.8478727126,0
5110.00781545384,43.5645535073985
5107.49177900347,86.8939291264118
5103.31215214651,129.754447996405
5097.4895255072,171.91541390131
5090.05260538367,213.150566393063
5081.03809285898,253.239488983674
5070.49052797815,291.968958904054
5058.46209878506,329.134226120743
5045.01241506069,364.540210708354
5030.20824669708,398.002609246296
5014.12322678435,429.348902590199
4996.83751967637,458.419259107074
4978.43745453308,485.06732920612
4959.16453822526,509.160731293551
4939.47808418981,530.581487320549
4918.99191232213,549.227965103961
4897.80886034811,565.013476371532
4770.50533670256,594.04955152228
4747.46013231717,604.19550305646
4724.03468764474,611.231035353702
4700.34793512305,615.132398001143
4676.67151290948,615.892198892927
4653.55522700697,613.519274703626
4630.53390566968,608.037380684725
4607.72571179398,599.486103382829
4585.24802909655,587.919966548615
4563.21683384467,573.407947854617
4541.74606948471,556.032944386624
4520.94702824598,535.891192330063
4500.92774375646,513.091645901167
4482.14837754061,487.756161983648
4464.53009841112,460.016581776394
4447.95615896435,430.015417774981
4432.51371598687,397.905622872387
4418.28410974234,363.849306060228
4405.34240279498,328.016951161295
4393.75695353691,290.586619602297
4383.58902714802,251.743139518278
4374.8924464521,211.677283249474
4367.71328485764,170.584935091532
4362.08960329048,128.666250989895
4358.05123273784,86.1248117273982
4355.61960373375,43.1667710392704
4354.80762382137,7.40991740643469e-14
5080.20981692482,0
5079.41728209831,41.118481215189
5077.04358642416,82.0157050388997
5073.10043981427,122.471807323331
5067.60730374743,162.269696521211
5060.59130861789,201.196405553575
5052.08713786112,239.044403144951
5042.13687873352,275.612852394867
5030.78983964199,310.708805391643
5018.10233397314,344.148323899652
5004.13743046543,375.757517522935
4988.96467030169,405.37349222118
4972.6597512727,432.845203582657
4955.30417957228,458.034210797594
4937.2421365058,480.815019376613
4918.67390639145,501.076066971731
4899.35214545274,518.72062289686
4774.02046026877,548.619164217009
4752.7549497019,561.141661788098
4731.02159983768,570.765935665134
4708.93047658205,577.453259883505
4686.59374026497,581.180354606226
4664.12507605835,581.939275388406
4642.28416367267,579.737737029814
4620.57873443227,574.597323901914
4599.07513579939,566.554635022832
4577.88397503494,555.660475431166
4557.11451928841,541.979375685247
4536.87410825201,525.58909746213
4517.26757344204,506.580093986118
4498.39666785685,485.054930006213
4480.3595096951,461.127665715225
4463.6152171446,434.923993397774
4447.99563229277,406.578318202672
4433.44280190986,376.234865980408
4420.03328155847,344.046933565505
4407.83771478099,310.175827044524
4396.92043285891,274.790103026587
4387.33908965459,238.064795686848
4379.14433385738,200.180631672552
4372.37952070084,161.323234775841
4367.08046495352,121.682322118332
4363.27523671694,81.450893458929
4360.98400129037,40.8244151273137
4360.21890408494,7.00784879653879e-14
5049.86664288643,0
5049.12254403133,38.6164251894724
5046.89392468344,77.0257433747416
5043.19180072696,115.022135466413
5038.03447939495,152.402345778122
5031.44748036232,188.966932905706
5023.46342519885,224.521484294425
5014.12189513673,258.877783489533
5003.46925713902,291.854919958114
4991.55845831519,323.280332426965
4978.44878882346,352.990777867592
4964.20561352553,380.833219537518
4948.90007281803,406.665628818376
4932.60875325419,430.357696937495
4915.79799940082,451.791034436264
4793.74834106127,484.05933041772
4774.96572083333,501.141263030971
4755.54610281756,515.618879575946
4735.58737069001,527.426055458357
4715.19037490531,536.511094146702
4694.4584321637,542.836802592341
4673.49680679105,546.380483369942
4652.41217675678,547.133848082404
4631.73116795338,545.103191384452
4611.36567454585,540.308320843009
4591.19044811709,532.782746910753
4571.30920254637,522.573541127216
4551.82438071418,509.740744976154
4532.8366056447,494.356915618707
4514.44413794078,476.506627346929
4496.7423429745,456.28593313183
4479.82317124026,433.801790372766
4463.774655189,409.171454674829
4448.9681800055,382.52239887025
4435.32064552054,353.9901318884
4422.7456507056,323.718573553707
4411.30934766591,291.859594058654
4401.07197446299,258.571969499575
4392.08751424513,224.020648619796
4384.40338926115,188.376006959204
4378.06019169502,151.813090344031
4373.09145301451,114.510849504051
4369.52345327538,76.6513674805262
4367.37507156681,38.4190813864136
4366.65767852337,6.5949682987313e-14
5019.86156355826,0
5019.1667624903,36.0622583913102
5017.08579997633,71.9317621248837
5013.62898310467,107.416939900794
5008.81344041463,142.328576099374
5002.66304697724,176.480961240069
4995.20831950481,209.693010155642
4986.48628151211,241.789338054196
4976.54029859343,272.601285401555
4965.41988394591,301.967883458451
4953.18047436082,329.736753322103
4939.88317702387,355.764932419128
4925.59448761004,379.919623544174
4910.39497788703,402.078854315989
4790.17222395094,433.970810120451
4773.32108771234,452.320911300073
4755.78789570408,468.315932643859
4737.66086388959,481.880147221079
4719.03140872433,492.951089249612
4699.99369830933,501.479721847562
4680.64418480719,507.430523893997
4661.0811204244,510.781499428043
4641.40405947124,511.52411343843
4621.91716877226,509.663319442245
4602.91401212866,505.217180051463
4584.08928996355,498.216154171868
4565.53971522863,488.703577811504
4547.3608009686,476.73497464553
4529.64635033434,462.377641717311
4512.48795256425,445.710192023281
4495.9744881109,426.822057998095
4480.191646043,405.812959705192
4465.22145677703,382.792341310865
4451.14184309159,357.878779185468
4438.15224020373,331.199578298759
4426.42508597431,302.889810973732
4415.76014160765,273.091184463919
4406.21349302107,241.952429237477
4397.83539975971,209.628127176631
4390.67001109362,176.278006833594
4384.75511625699,142.066227675423
4380.12193040749,107.160655133228
4376.79491765081,71.7321281582511
4374.79165223788,35.953720894059
4374.12271879934,6.1717823026642e-14
4990.23678524936,0
4989.59209163408,33.4599447566025
4987.66121014973,66.74166127943
4984.45372473817,99.6680012051625
4979.98556150007,132.063966194
4974.27891801642,163.757758821573
4967.36216445805,194.581805007501
4959.26971656271,224.373739276908
4950.04188061044,252.977344790708
4939.72467059724,280.243440841061
4928.36959789692,306.030711366909
4916.03343381326,330.206468975717
4798.40997479836,362.542114829455
4784.02505922498,383.713349542568
4769.10367234173,402.878549231418
4753.47177056222,419.94333324652
4737.20789350765,434.824823856911
4720.39393171992,447.452142026269
4703.11472828672,457.766654370805
4685.45766160723,465.722143512607
4667.51221122432,471.284904121208
4649.36950884485,474.433767442254
4631.12187685035,475.160057518828
4612.86235676004,473.467482621622
4595.24185016052,469.372390182387
4577.78811697208,462.902242699506
4560.59032858896,454.096651000655
4543.73697219154,443.006605518133
4527.31493752773,429.694101251383
4511.40905175092,414.231721406058
4496.10162280105,396.702183016656
4481.47199418222,377.19784804268
4467.59611392664,355.820203251179
4454.54612044566,332.679312011222
4442.38994786059,307.893240934484
4431.19095327642,281.587464106188
4421.19172570286,253.894490205193
4412.34569007717,224.952543926061
4404.58262995285,194.90539877309
4397.94338091455,163.901850633422
4392.46289438042,132.094873963251
4388.17004037588,99.6409393227311
4385.08744445198,66.6993231947377
4383.23135977308,33.4314117307067
4382.61157517568,5.73881900061292e-14
4961.03343244457,0
4960.43960333183,30.8135294262691
4958.66106937657,61.4635033933548
4955.70667747798,91.7873441722593
4951.59112831531,121.624421018374
4946.33491017127,150.817002617294
4939.96420639455,179.21118467251
4932.51077662861,206.657784998338
4924.0118119897,233.013199012325
4914.50976445039,258.140209154288
4799.76138422754,289.822295792291
4788.00441194603,312.736430470396
4775.38577808315,334.011493547255
4762.36723710641,353.539599269822
4748.62606706346,371.223178665234
4734.2312415648,386.974731446056
4719.25515542481,400.717427873972
4703.77327503406,412.385419353448
4687.86377018592,421.924078376487
4671.60712895421,429.290169027876
4655.0857573967,434.451949808386
4638.38356602817,437.389211000109
4621.58554516164,438.093249182875
4604.77733135412,436.566781815322
4588.3660377065,432.824041321992
4572.30213047924,426.88999507404
4556.47460355376,418.800408251328
4540.9648316831,408.6017359092
4525.85270729553,396.3506428559
4511.21621441933,382.113628079437
4497.13101055241,365.966612534486
4483.67001905628,347.994493453261
4470.90303459946,328.290668213606
4458.89634409907,306.956530654399
4447.71236551412,284.10094257845
4437.40930673101,259.839683031172
4428.04084665273,234.294877793498
4419.65584046063,207.594411383203
4412.32783473057,179.871351933452
4406.22142618222,151.263365061516
4401.18087168594,121.911746511564
4397.23267153651,91.9612724342229
4394.39759345606,61.5593481615346
4392.69055567759,30.8553562629987
4392.12054290501,5.29662792247409e-14
4932.29147853825,0
4931.74921785383,28.1271287618529
4930.12513871996,56.1054937182249
4927.42733759224,83.7872082566057
4923.66926757522,111.026132836877
4918.86967701254,137.678730360547
4809.10619559689,168.19919746522
4802.06296664523,193.967158614171
4794.03198304574,218.714199758618
4785.05344773307,242.311714394076
4775.1723520769,264.637705386184
4764.43826418307,285.577439654612
4753.20137859291,305.023888806442
4741.31544268629,322.878676163337
4728.77032333836,339.052263747433
4715.62906701907,353.464387538856
4701.95783202309,366.044449326959
4687.82556761445,376.731810254049
4673.3036766042,385.476021247532
4658.46566283631,392.236991136391
4643.38676520759,396.985093736523
4628.14357999078,399.701215613321
4612.81367335973,400.376746587588
4597.47518613482,399.013515343249
4582.30210181735,395.623739741012
4567.64521124477,390.229909958453
4553.20478217709,382.864003428262
4539.05499974574,373.567950920019
4525.26868466569,362.393072715283
4511.91690640017,349.399743361998
4499.06860367131,334.657021472322
4486.79021462595,318.242247394161
4475.14531891909,300.240611498029
4464.19429391235,280.744695718561
4453.99398710147,259.853990878882
4444.59740678923,237.674392210357
4436.05343290604,214.317675363631
4428.40654975523,189.900955092564
4421.69660232178,164.546128683057
4415.95857763576,138.379306096203
4411.22241252567,111.530228701052
4407.51282893193,84.1316783880893
4404.84919778184,56.3188787810415
4403.24543225088,28.2288902026463
4402.70991105699,4.84578108280407e-14
4799.81673612767,0
4799.30957765961,26.118657122402
4797.79063713622,52.0996865230141
4795.26750747134,77.8062604851367
4791.75280445198,103.103144903344
4787.26410822783,127.857480187828
4781.82388158683,151.93954335326
4775.45936521597,175.223485455862
4768.20245021424,197.588038900253
4760.08952820139,218.917189566353
4751.16131944992,239.100809195076
4741.73040646961,258.035126469699
4731.63997673097,275.623574522236
4720.90052395236,291.777039696092
4709.56600589396,306.414338980402
4697.69345695314,319.462621180074
4685.34271255553,330.857696694729
4672.57611767999,340.544311613372
4659.45822073937,348.476366096792
4646.05545416905,354.617077494927
4632.43580320015,358.939089074854
4618.66846441416,361.424525613409
4604.82349578393,362.064997434818
4590.97146000448,360.861554748002
4577.18306300137,357.824594361483
4563.82985606768,352.973915118841
4550.79172600179,346.338014654994
4538.01671994411,337.95424552461
4525.57052191053,327.86858291904
4513.51722485088,316.135250997162
4501.91898987448,302.816394355419
4490.83571426032,287.98171903565
4480.32471025565,271.708105511765
4470.44039661061,254.079196030765
4461.23400472538,235.184958608115
4452.75330120084,215.121229895453
4445.04232848589,193.989239053503
4438.14116520375,171.895114677458
4432.08570761972,148.949376738531
4426.90747358162,125.266415425789
4422.63343012708,100.963958698436
4419.2858458051,76.1625302916861
4416.8821686088,50.9848998604303
4415.43493025915,25.5555268946762
4414.95167741992,4.38688228974828e-14
4771.16954041588,0
4770.7170414441,23.2878442676198
4769.3618112341,46.4534245758635
4767.11063927549,69.3751776869113
4763.9748059914,91.932936434286
4759.97002975112,114.008614404273
4755.1163928943,135.486874800765
4749.4382469789,156.255778563077
4742.96409753332,176.207407087805
4735.82405069499,195.238423957879
4728.11193464933,213.250667656291
4719.73397670278,230.151738765639
4710.73222665003,245.855377438194
4701.15192063652,260.281940941175
4691.04126429592,273.358798175046
4680.45120007717,285.020677749967
4669.435159662,295.20996849128
4658.04880248341,303.876971701757
4646.34974146372,310.980104941075
4634.39725719763,316.486057485837
4622.25200190884,320.369898002031
4609.97569460508,322.615135292797
4597.63080894652,323.213733275952
4585.28025542164,322.166081597019
4572.98705949447,319.48092349478
4560.86711775703,315.175274266652
4549.24485752543,309.27435610694
4537.85780222661,301.810941571831
4526.76444346086,292.825673856495
4516.02184507354,282.366615054364
4505.68534109313,270.48895877126
4495.80824157846,257.254714268931
4486.44154812403,242.732364272799
4477.63368072491,226.996498545437
4469.43021764253,210.127425283377
4461.87364983858,192.210762343501
4455.00315146087,173.337010249019
4448.85436776945,153.601108866446
4443.45922178666,133.101979586035
4438.84574084229,111.942054780796
4435.03790406397,90.2267962648788
4432.05551173595,68.0642044222118
4429.91407731693,45.5643196317527
4428.62474276953,22.838717577489
4428.19421771342,3.92052333104232e-14
4743.11294093121,0
4742.71566217579,20.4288445609123
4741.5258204347,40.7508298433547
4739.54938981443,60.8597002922524
4736.79629562516,80.6504033715303
4733.28036718509,100.019680061544
4729.01927195779,118.866642301382
4724.19090040657,137.093299075264
4718.68762247011,154.605183487107
4712.53519649368,171.311793747505
4705.76450099206,187.127099967603
4698.40954877875,201.970000292739
4690.50732435392,215.764743115608
4682.09760615027,228.441313456927
4673.22277429398,239.93578163531
4663.92760462643,250.190612732215
4654.25904981776,259.154935737854
4644.26600849411,266.784771633705
4633.99908338761,273.043220021393
4623.51032960393,277.900604241477
4612.85299418531,281.334575235464
4602.08124822413,283.330174687269
4591.24991285337,283.879858234423
4580.41418050403,282.983479763548
4569.6293328744,280.648237998585
4558.95045710184,276.888586754493
4548.57210521894,271.726183854004
4538.58456935057,265.189598873149
4528.85519388201,257.314070785897
4519.43397016146,248.141502143771
4510.3693648832,237.720113327673
4501.7080636876,226.1041694455
4493.49472328372,213.353682915941
4485.77173355531,199.534093558833
4478.57899105944,184.715927995824
4471.95368526448,168.974440140372
4465.93009880384,152.389234525745
4460.53942293988,135.043874185374
4455.80958934489,117.025474763767
4451.76511920799,98.4242864994622
4448.42699057521,79.3332656858313
4445.81252471941,59.8476371819207
4443.93529222383,40.0644495150441
4442.80503934361,20.0821240902775
4442.42763508835,3.44733263368722e-14
4715.83300578867,0
4715.50229074837,17.5460825389384
4714.51180365226,35.0007233202271
4712.86651074102,52.2729898067882
4710.57466299349,69.2729643359138
4707.64775707933,85.9122426819989
4704.10048086563,102.10442208793
4699.95064365287,117.765575448534
4695.21909137043,132.814708490143
4689.92960701704,147.174196984446
4684.10879669236,160.77020125834
4677.78596162665,173.533055509765
4670.99295668086,185.397629707603
4663.76403585733,196.303662136462
4656.13568542945,206.1960609393
4648.14644537035,215.025173307353
4639.83671983134,222.747021262627
4631.2485774925,229.323503269083
4622.42554267725,234.722561190114
4613.41237819079,238.918312378775
4604.25486090682,241.891146940239
4594.99955118721,243.627790440859
4585.69355727483,244.121332553187
4576.38429584843,243.37122232019
4567.11924997073,241.383230894054
4557.94572569634,238.169382755328
4548.91060863097,233.747856547069
4540.20180704753,228.142920592702
4531.84598934278,221.38463475787
4523.75528389868,213.508698090055
4515.97125885804,204.55635022501
4508.53394722423,194.574079932951
4501.48163543461,183.613372261559
4494.85066053757,171.730435272096
4488.67521715525,158.985907909854
4482.98717536357,145.444550547738
4477.81591056017,131.174919733214
