1205.09270385729,1147.29059518996
-2703.71690225163,-3876.05488830539
1207.00532718836,1147.46421103518
-2647.68943797775,-3855.23761334715
1208.79452076022,1147.81755211108
-2593.701092533,-3830.30630943522
1210.45114400546,1148.34883846082
-2542.02700030004,-3801.38800110698
1211.96673003192,1149.05538575969
-2492.93050454684,-3768.63002748372
1213.33352927765,1149.93361852786
-2446.66181500347,-3732.19929190937
1214.54454953866,1150.97908784458
-2403.45673233777,-3692.28141193208
1215.59359215488,1152.1864934835
-2363.53544603935,-3649.07977395019
1216.47528415836,1153.54971036733
-2327.10141184915,-3602.81449732978
1217.18510620872,1155.06181921819
-2294.34031446542,-3553.7213132617
1217.71941616201,1156.715141259
-2265.41912082263,-3502.05036405994
1218.07546814188,1158.50127680031
-2240.48522877869,-3448.06492900962
1218.25142700541,1160.41114752723
-2219.66571555787,-3392.04008324633
1218.24637812016,1162.43504228136
-2203.06668978876,-3334.26129649092
1218.06033239381,1164.5626661145
-2190.77275044782,-3275.02297877145
1217.69422652313,1166.78319237284
-2182.84655547201,-3214.62698053362
1217.14991845467,1169.08531755425
-2179.32850224584,-3153.38105477647
1216.43017807549,1171.45731866543
-2180.2365215944,-3091.59728904267
1215.5386731779,1173.8871127919
-2185.56598633682,-3029.59051525032
1214.47995076808,1176.36231858062
-2195.28973486602,-2967.67670546437
1213.25941381369,1178.87031932402
-2209.35820963616,-2906.17136178215
1211.88329355068,1181.3983273242
-2227.69970984955,-2845.38790853665
1210.35861749342,1183.93344920783
-2250.22075705293,-2785.6360950124
1208.69317331626,1186.46275185601
-2276.80657177508,-2727.22041681593
1206.89546879648,1188.97332860838
-2307.32165877111,-2670.43856394964
1204.97468803074,1191.45236539805
-2341.61049788422,-2615.57990350354
1202.94064415676,1193.88720647293
-2379.49833699542,-2562.92400470302
1200.8037288308,1196.26541935963
-2420.79208301195,-2512.73921383798
1198.57485872957,1198.57485872957
-2465.28128634325,-2465.28128634325
1174.51007139207,1174.51007139207
-3333.32071462451,-3333.32071462451
1175.66424121454,1173.39622601821
-3309.5778791473,-3355.57822831947
1176.8528609136,1172.32837410212
-3284.47070343816,-3376.23700761406
1178.06988015144,1171.31195034196
-3258.1271216174,-3395.19178661363
1179.30910352165,1170.35212756969
-3230.68136858026,-3412.34598242564
1180.56422199283,1169.45379052617
-3202.27329608776,-3427.61218719564
1181.82884494074,1168.62151109745
-3173.04766022601,-3440.91261339567
1183.09653260836,1167.85952513609
-3143.1533838629,-3452.17949009903
1184.36082883056,1167.17171098296
-3112.74279785819,-3461.35540822366
1185.61529385828,1166.56156979695
-3081.97086489222,-3468.39361298765
1186.85353711671,1166.03220779089
-3050.99438986622,-3473.25824208753
1188.06924973156,1165.58632046262
-3019.97122089773,-3475.92450838791
1189.25623665855,1165.22617890043
-2989.05944498128,-3476.37882619244
1190.40844825272,1164.95361823173
-2958.41658241268,-3474.61888045311
1191.52001111674,1164.77002827329
-2928.19878408212,-3470.65363856593
1192.58525807061,1164.67634643093
-2898.560035727,-3464.50330469307
1193.59875708922,1164.67305288489
-2869.65137319978,-3456.19921684336
1194.55533905905,1164.76016808627
-2841.62011275125,-3445.78368723541
1195.45012421123,1164.93725257855
-2814.60910025283,-3433.30978675554
1196.27854709419,1165.20340914648
-2788.75598318509,-3418.84107460701
1197.03637995654,1165.55728728312
-2764.19250910507,-3402.45127452729
1197.71975441877,1165.9970899547
-2741.04385416895,-3384.22389922059
1198.32518132058,1166.52058263087
-2719.42798513432,-3364.25182491732
1198.84956863993,1167.12510453704
-2699.45505809612,-3342.63681822626
1199.29023738994,1167.80758207428
-2681.22685702228,-3319.4890176875
1199.64493540941,1168.56454434104
-2664.83627495348,-3294.9263726656
1199.91184897414,1169.39214068061
-2650.36684051294,-3269.07404243952
1200.08961216695,1170.28616016762
-2637.8922921419,-3242.06375854847
1200.17731395619,1171.24205293723
-2627.47620223284,-3214.03315364071
1200.17450294411,1172.25495325069
-2619.17165307818,-3185.12506024272
1200.0811897588,1173.3197041824
-2613.02096628738,-3155.48678301949
1199.8978470757,1174.43088380485
-2609.05548705367,-3125.26934823256
1199.62540726675,1175.58283273975
-2607.29542437095,-3094.62673421863
1199.2652576884,1176.76968293678
-2607.74974801585,-3063.71508680802
1198.81923363115,1177.98538753444
-2610.41614282151,-3032.69192368052
1198.28960896671,1179.22375165168
-2615.28102047558,-3001.71533171172
1197.67908453984,1180.47846395392
-2622.31958878285,-2970.94316139977
1196.99077436504,1181.74312883256
-2631.49597803916,-2940.53222247756
1196.22818969875,1183.01129903379
-2642.76342387174,-2910.63748480981
1195.39522106973,1184.27650856949
-2656.06450561268,-2881.41128864708
1194.49611836069,1185.53230574141
-2671.33143899036,-2853.0025682634
1193.53546904443,1186.77228610892
-2688.48642164447,-2825.55609293405
1192.51817468787,1187.9901252303
-2707.4420297027,-2799.21172912385
1191.44942584583,1189.17961100868
-2728.10166339525,-2774.1037276471
1190.33467547534,1190.33467547533
-2750.36003943437,-2750.36003943437
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326957,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326957,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326957,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326957,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326957,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326957,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326957,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1182.30983729302,1182.30983729302
-3039.82933326958,-3039.82933326958
1123.85016440289,1123.85016440289
-2675.14001234431,-2675.14001234431
1093.75196244023,1155.09852207792
-3044.66658935367,-2288.21505867614
1064.95266494205,1187.34239003932
-3395.2567978121,-1885.51768264238
1037.59445396306,1220.42192691804
-3725.46504534358,-1468.75691882527
1011.81230743242,1254.17282478541
-4033.94209538919,-1039.71959299855
987.733396052407,1288.42706495724
-3965.65857285355,-372.711587857032
965.476516111229,1323.01369780139
-4218.81400016713,59.4230931036668
945.151559664475,1357.75964393848
-4447.77602898575,497.74702032728
926.859023420855,1392.49051402519
-4651.63988856617,940.295112031895
910.689557562335,1427.03144410556
-4829.60433864275,1385.05732595335
896.723555636667,1461.20794330683
-4980.97217652146,1829.98529682571
885.030786582862,1494.84675044604
-4717.81765765361,2404.2276586853
875.670069886154,1527.7766959039
-4812.28143059341,2826.82266696698
868.688994808044,1559.82956491362
-4879.75287563358,3243.41774076158
864.123684598888,1590.84095820989
-4530.16075265527,3736.97894259203
861.998606572777,1620.65114578713
-4544.00581680571,4119.86222299567
862.326428906141,1649.10590933185
-4531.34948149197,4490.95285068514
865.107925009671,1676.05736872394
-4109.04437725822,4891.03139460482
870.331926315017,1701.36478785063
-4047.56001264915,5218.65321372859
877.975324309839,1724.89535484928
-3960.78867168532,5529.24529004197
888.003122642991,1746.52493179564
-3480.97149316242,5827.42222992835
1139.08249708184,1966.42391193377
-3351.27584840225,6086.73495175638
1152.93015225937,1982.99044773313
-2844.34410049772,6312.42462293107
1168.88891902942,1997.4406274093
-2676.65314332029,6517.10526901367
1186.88211805972,2009.69618453143
-2150.56581123229,6671.73794656865
1206.8227018204,2019.69011750017
-1949.98623007276,6819.70497218005
1228.61360253191,2027.36712544826
-1729.55563343951,6942.342659795
1252.14813181576,2032.68398221117
-1184.2806634468,6997.00538444996
1277.31043204138,2035.60984445828
-938.272648417482,7061.22799390541
1303.97597910422,2036.12649044225
-392.463300033445,7054.72602747781
1332.01213606596,2034.22848625593
-126.4672282081,7061.98689370749
1361.27875673758,2029.9232769837
154.166200960617,7042.1834914644
1391.62883788972,2023.23120069194
692.725388625573,6955.30919614406
1422.90921833692,2014.18542381861
984.882371872721,6882.49449297077
1454.96132266596,2002.83179718716
1287.824123425,6783.61176859994
1487.62194687132,1989.22863257699
1803.37038689163,6635.02612175562
1520.72408263099,1973.4464005214
2108.34523791037,6490.83181171383
1554.09777641269,1955.56735076185
2419.4414422541,6323.471213503
1587.57101905656,1935.6850575524
2734.97375093314,6133.93403005226
1620.97066094767,1913.90389276509
3198.8308849991,5935.54377790722
1654.12334738366,1890.33843048164
3502.27903008585,5715.58456394403
1686.85646827371,1865.11278745452
3804.54255942441,5478.66582426103
1718.999115888,1838.35990446574
4103.68740423785,5226.57873161753
1750.3830440252,1810.22077419245
4397.5581965228,4961.06082471522
1780.84362169082,1780.84362169082
4684.04240050393,4684.04240050393
1118.480633318,1118.48063331801
-2724.25913652983,-2724.25913652982
1088.37488823045,1149.73528032825
-3096.24863352519,-2334.8771743728
1059.5668215338,1181.98416188788
-3449.3054939671,-1929.73110673577
1032.19864882268,1215.06742037617
-3781.98213325848,-1510.53263565798
1006.40538742353,1248.82073722045
-4092.92746763332,-1079.07155137957
982.314253301992,1283.07608860048
-4380.89030964456,-637.210110521584
960.044093856131,1317.66252514775
-4644.72221481452,-186.877087688499
939.704858046727,1352.40697303177
-4883.37975383449,269.938458793646
921.397105197142,1387.13505362587
-4717.91039806364,911.035050913461
905.211553689564,1421.67191873961
-4898.22008326653,1357.95713615715
891.228670693127,1455.84309819666
-5051.92568901813,1805.00475091004
879.518303981694,1489.47535632593
-5178.43150858649,2250.09220378873
870.139356835716,1522.39755372339
-4884.99864478855,2806.03200362985
863.139506972035,1554.44151043343
-4954.6880791609,3224.45822832649
858.554970407658,1585.44286649481
-4997.08527945117,3634.76410111787
856.410311136758,1615.24193560076
-4620.24758421944,4104.11487019931
856.718297481942,1643.68454743687
-4609.67392800628,4476.69274140881
859.479805970141,1670.62287409077
-4572.55311559398,4835.42197349354
864.68377357589,1695.91623577584
-4126.71252838347,5206.55239146228
872.30719916757,1719.43188098251
-4041.84759412903,5518.22114727734
882.315194981497,1741.04573607173
-3560.56518217951,5816.68869887038
894.661088928931,1760.64311925765
-3432.60247195636,6076.7316869325
1147.46980018214,1977.71654525681
-3281.0617290921,6315.10196729605
1163.41061759683,1992.14965934178
-2757.77522067415,6507.28895490705
1181.38639802511,2004.38771426941
-2569.7464174121,6688.44771453322
1201.31019377253,2014.36378796424
-2030.35733618502,6809.23454051287
1223.08503407756,2022.02266178552
-1811.04820279212,6931.6398872852
1246.60432403152,2027.3211942728
-1263.27046324076,6985.0483012009
1271.75229520447,2030.22862902113
-1018.03453802854,7048.59990786348
1298.40450772107,2030.72683314011
-755.565366727709,7084.79756118623
1326.42840322651,2028.81046318394
-203.732897881049,7046.63428979195
1355.68390783242,2024.48705593724
76.7652182959861,7025.48618240213
1386.02408373613,2017.77704199998
618.772347728367,6936.53044942769
1417.29582776841,2008.7136807314
911.263218208287,6861.95525760874
1449.34061464812,1997.34291577874
1214.81530505874,6761.08150646428
1481.99528221384,1983.72315112466
1734.35541435967,6610.16855614995
1515.09285537213,1967.92494832725
2040.41626667701,6463.66489583467
1548.46340495738,1950.03064638549
2352.88093279248,6293.80778948313
1581.93493715324,1930.13390642913
2670.06123021494,6101.60600942644
1615.33430859119,1908.33918419009
3138.4108343701,5901.00946457165
1648.48816173253,1884.76113394813
3443.97989648546,5678.45948229425
1681.22387466903,1859.5239483419
3748.67628717724,5438.9753388224
1713.37051905914,1832.76063908272
4050.46384874601,5184.28829582844
1744.75981956357,1804.61226418973
4347.04328302644,4916.057239429
1775.22710786759,1775.2271078676
4636.2823315853,4636.2823315853
1113.38214195564,1113.38214195564
-3073.70337025847,-3073.70337025847
1083.30684925621,1144.60361247299
-3460.6162797995,-2668.70500616644
1054.52635643993,1176.8167611857
-3827.84777242677,-2247.30897475369
1027.18273881824,1209.86191074127
-4173.89827031091,-1811.28986173726
1001.41088826433,1243.57493446803
-4148.16336602323,-1117.81088915481
977.337910765165,1277.78801114426
-4438.32265063085,-674.031077552559
955.08255979065,1312.33040371598
-4704.37940288532,-221.815287378147
934.754706927795,1347.02925935934
-4945.28960232076,236.845560221007
916.454851109651,1381.71042808456
-5160.11571264476,699.906354338128
900.273667663033,1416.19929687297
-5348.02767030088,1165.27443147562
886.291598307947,1450.32163613007
-5118.15880850318,1777.60165082506
874.578483164488,1483.90445502715
-5246.92790260844,2224.23826715872
865.193235759491,1516.77686209341
-5348.02696667019,2666.75068027358
858.183561975326,1548.77092721171
-5024.95776077581,3201.62545989641
853.585723845481,1579.72254096812
-5069.59417577216,3613.19460968102
851.424349075213,1609.4722671089
-5086.75759430284,4014.5095814522
851.712287147731,1637.86618367372
-4683.67415655148,4457.24906888245
854.450512866125,1664.75670820371
-4648.73874326164,4816.91518059434
859.628078173724,1690.00340227111
-4587.31003496574,5160.68655892585
867.222113089562,1713.47375044952
-4119.17543907549,5500.89772381948
877.197876584368,1735.04390874353
-4011.24783217279,5794.15810564672
889.508858204281,1754.59941743034
-3510.73637353793,6059.89989893963
1142.5230896578,1971.89772507368
-3361.11637165159,6298.51023758439
1158.4259896963,1986.29495280208
-2836.30480356427,6490.25044401489
1176.36178739814,1998.49949178521
-2649.99606921334,6671.31047882396
1196.24373796748,2008.44459279661
-2108.78121771022,6791.28991128274
1217.97508360987,2016.07519758299
-1890.93173058617,6913.23661583166
1241.44945137826,2021.34831174421
-1653.55712665283,7008.35309579897
1266.5513026671,2024.2333118007
-1096.88611839742,7028.2294653416
1293.1564341038,2024.71218290745
-835.371927889966,7063.40004303356
1321.13252928404,2022.77968410711
-280.79137237969,7023.64545321995
1350.33976044702,2018.44343851167
-0.824897237005846,7001.08814240778
1380.63143879141,2011.72394636094
544.335375700909,6910.36628920888
1411.85471169448,2002.6545195223
836.758579706047,6834.03329053416
1443.8513046206,1991.28113666163
1140.51004062876,6731.20285337561
1476.45830499774,1977.66221902336
1663.79512779803,6578.38167997122
1509.50898480988,1961.86832749669
1970.53907492951,6429.66710979799
1542.83365810913,1943.98178240406
2283.96726156659,6257.44269472066
1576.26056910636,1924.09620821291
2602.40206578989,6062.74996804811
1609.61680596479,1902.3160061297
2924.20683231091,5847.08934799829
1642.72923491153,1878.75575826975
3382.87427363907,5636.12719758086
1675.42544881105,1853.53956779437
3689.93585145398,5394.63124144863
1707.53472392569,1826.80034005194
3994.09858809564,5137.66771182986
1738.888978235,1798.67901034023
4293.30348213572,4867.24138480278
1769.32372440875,1769.32372440875
4585.09496229101,4585.09496229102
1108.5608026471,1108.5608026471
-3119.59160249101,-3119.59160249101
1078.55402093221,1139.70957310755
-3508.29274634216,-2712.85944890433
1049.83751324388,1171.84619037977
-3877.36807054522,-2289.7829518652
1022.55304050329,1204.81135411707
-4225.31913104417,-1852.13565637942
996.835203974192,1238.44133228877
-4550.74784968475,-1401.77258383172
972.810844096049,1272.5687141786
-4852.35996652514,-940.624449797366
950.59847502481,1307.02318724722
-5128.96790993395,-470.691547410283
930.307756326733,1341.6323352611
-5002.70463994805,202.775442052266
912.039003151907,1376.22245489007
-5219.63292492824,667.10633811397
895.882736109438,1410.61938777188
-5409.70816092516,1133.69400324575
881.919271974917,1444.64936483333
-5572.20740369129,1600.4042140375
870.218356284208,1478.13985944808
-5310.58303673102,2195.31881085939
860.838838804058,1510.92044580055
-5413.93300733261,2638.79201538732
853.828392820535,1542.82365861796
-5489.27396018007,3075.95072250431
849.223279148589,1573.68585022895
-5137.40378920685,3587.1082442745
847.048155739766,1603.34804071239
-5156.88686622597,3989.11287242847
847.315933747607,1631.65675671493
-5148.83013376991,4378.72739777401
850.027680899726,1658.46485434667
-4720.64784269682,4792.60262572684
855.17257301859,1683.63232141287
-4661.56028734567,5136.76571567232
862.727894526532,1707.02705411256
-4192.67805180554,5477.10338626186
872.659088759881,1728.52560323532
-4087.03571687711,5770.51077599013
884.919858898407,1748.01388482155
-3956.48535736049,6042.95625558602
1138.09771020486,1965.54004620919
-3438.13812647495,6274.55764932953
1153.94280370393,1979.88264262835
-3267.40364441394,6489.52521177874
1171.81612917867,1992.03773189009
-2727.84608978578,6646.47453260892
1191.63124735467,2001.9388305842
-2522.01838147557,6801.58216174891
1213.29172893289,2009.53111862171
-1969.08822547692,6886.94622173764
1236.69155102227,2014.77181060974
-1733.39224148898,6981.22220522029
1261.71554509433,2017.63046156051
-1174.706379155,6999.93616877724
1288.23989621162,2018.08920340713
-914.529053629928,7033.94523602498
1316.13269297907,2016.14290923146
-357.521449880325,6992.85118078999
1345.25452731831,2011.79928260519
-78.4839796640038,6968.82061452596
1375.45914277082,2005.07887000344
214.896996259617,6916.80576363442
1406.59412959872,1996.01499486455
761.483068177098,6798.57970091112
1438.50166447714,1984.65361253372
1065.01819668862,6693.83178157421
1471.01929206603,1971.05308603457
1378.83880984192,6562.76763781013
1503.98074521987,1955.28388334943
1898.81128880615,6388.72308630768
1537.21680005175,1937.42819764637
2212.81566560472,6214.30657302033
1570.55616152428,1917.57949265326
2532.42187267167,6017.72833363867
1603.82637470722,1895.84197613508
2855.92780385573,5800.369114823
1636.85475633344,1872.33000516238
3319.53241783368,5589.12803088779
1669.46934081542,1847.16742755468
3628.71969063161,5345.98190506844
1701.49983446623,1820.48686452541
3935.32368992439,5087.43835344597
1732.77857131645,1792.42894013294
4236.80847915077,4815.06663155657
1763.14146364252,1763.14146364252
4530.79755911735,4530.79755911735
1104.02245702791,1104.02245702791
-3468.74624928403,-3468.74624928403
1074.12226233302,1135.05899370493
-3871.98092400511,-3046.82527207522
1045.50617565062,1167.07827811011
-4254.88129456234,-2607.96135159718
1018.31546928714,1199.92158366037
-4615.89937808731,-2153.98805651495
992.684288591705,1233.42577569382
-4600.23104618523,-1440.51587741379
968.739052707089,1267.42406186136
-4903.56786438486,-978.364719751953
946.597890878607,1301.74676626076
-5181.99361806446,-507.494652363829
926.370115763725,1336.22212472205
-5434.43133131234,-29.9666192276545
908.155735066672,1370.6770984546
-5659.91413471477,452.101640054193
892.045002717825,1404.93820306218
-5466.52988364664,1099.95089043822
878.118010727052,1438.83234972557
-5631.13962949396,1567.26984714691
866.444322763213,1472.18769514238
-5767.65315563104,2032.48662853805
857.082650449147,1504.83449660518
-5875.55891783999,2493.40587577954
850.080573311768,1536.60596839177
-5552.54245702274,3044.62130565162
845.474303289256,1567.3391354396
-5601.96418133864,3473.62146185529
843.288494670889,1596.87568008188
-5222.30493136756,3958.5409598345
843.536100327643,1625.06277743973
-5216.7061996836,4348.27173380072
846.218275080512,1651.7539148957
-5183.60798994817,4723.48563668554
851.324327046815,1676.80969092504
-4731.60034485227,5106.41054702448
858.831717797407,1700.09858843372
-4648.71235270067,5432.51129800611
868.706112147108,1721.49771765477
-4159.10822213558,5739.80454698548
880.90147838155,1740.89352358925
-4031.07655299101,6011.90102918258
895.360239691226,1758.18245295231
-3512.01263271986,6243.06006564105
1149.96827170537,1972.91966567317
-3343.70839574495,6457.45921559863
1167.75673625027,1985.00947517541
-2803.17380286855,6613.75454797857
1187.48013418995,1994.85364563335
-2599.61722511931,6768.05997752173
1209.04247974054,2002.39767235318
-2045.38814771197,6852.58614315827
1232.33822765804,2007.59904034783
-1811.72605933708,6945.81417448548
1257.25271924879,2010.42752814032
-1251.3611084851,6963.54487495973
1283.66267945856,2010.86544263152
-992.900559396053,6996.25629767996
1311.43676448935,2008.90778195782
-717.472566257205,7000.40855665829
1340.43615904516,2004.56232375894
-156.076149606854,6928.52222252302
1370.51522191555,1997.84963683168
136.189131934049,6874.82781239504
1401.52217817104,1988.80301475741
685.56802281106,6755.45459876437
1433.29985577188,1977.46833075248
988.467209608179,6648.83399707983
1465.68646388814,1963.90381369353
1301.91561645412,6515.77067201534
1498.51640970256,1948.17974600292
1825.35337839208,6340.73606485317
1531.62114992865,1930.37808483281
2139.85753896002,6164.75384587441
1564.83007273511,1910.5920087448
2460.55804225004,5966.89496004726
1597.97140523871,1888.92539283356
2785.68425832001,5748.42394713353
1630.87314122169,1865.49221597064
3254.47712434916,5537.92462934675
1663.36398326305,1840.41590453624
3565.75444772424,5293.724330691
1695.27429305785,1813.82861764584
3874.44135856522,5033.8484132803
1726.43704334686,1785.87047945283
4177.95041016949,4759.90106088964
1756.68876460559,1756.6887646056
4473.96103829809,4473.9610382981
1099.77267073805,1099.77267073806
-3511.17183283474,-3511.17183283474
1070.01711038529,1130.65747780704
-3915.44023159105,-3088.32474910754
1041.53786115525,1162.51867487317
-4299.48667638828,-2648.63742564711
1014.47553256621,1195.19830569632
-4661.76767299227,-2193.93839827152
988.963648756821,1228.53403548977
-5000.84356779394,-1726.14076819998
965.128051792075,1262.35989786939
-5315.38203854877,-1247.23628641465
943.086340337576,1296.50706538603
-5604.16097127731,-759.289097183443
922.947345141986,1330.80464105831
-5484.6692899369,-67.0784512029371
904.810642649977,1365.08046812535
-5711.96485010788,415.228982673499
888.766107963771,1399.16195503666
-5911.58305321527,899.840852122207
874.8935082811,1432.87691249021
-6082.77998029257,1384.55029356929
863.262137860538,1466.05439912169
-5823.68572073884,1996.4904870653
853.930495502554,1498.52557224052
-5933.84548863732,2457.33220831549
846.946005484555,1530.12453980245
-6015.11866835897,2911.6055751719
842.344782850727,1560.68920960825
-5662.63191761315,3437.62962057548
840.151443930477,1590.06213152509
-5686.15769314981,3855.65820281136
840.378962941539,1618.09132834586
-5279.87846239951,4311.97094605534
843.028575522272,1644.63111073427
-5249.43233496395,4686.73396827553
848.089730029906,1669.54287155585
-4797.32958182132,5069.44925294584
855.540087434148,1692.6958547703
-4717.17102639204,5394.94795088797
865.345570623608,1713.96789396368
-4610.96400059992,5700.47625986509
877.460463923073,1733.24611553606
-4102.07412119134,5973.20260271079
891.827563586427,1750.42760153548
-3952.24143650294,6221.67189323785
1146.50903324802,1965.41375912566
-3417.02184584694,6417.32026817192
1164.19037483936,1977.42258604109
-3228.51313395429,6605.53534124329
1183.79729323916,1987.19702566486
-2674.87843164929,6726.19117196923
1205.23436060397,1994.68296522221
-2452.76843252107,6852.32154997292
1228.39663632137,1999.83822084432
-1888.41186338639,6901.94805592144
1253.17011067298,2002.63283892402
-1637.91030053462,6965.66122671294
1279.43219931009,2003.04932889086
-1070.33487300662,6950.1635737289
1307.05228798729,2001.08282435902
-796.854252225284,6952.77224767039
1335.89232665424,1996.74117009386
-233.448735125894,6880.04044724101
1365.80747161541,1990.04493279546
57.2867275380874,6824.64077950798
1396.64677403578,1981.02733430604
609.162616325039,6704.52869569791
1428.25391260157,1969.73410650486
911.003277629325,6596.086627129
1460.46796764477,1956.22326785292
1223.6449018973,6461.11208938026
1493.12423351861,1940.56482227734
1750.60377450055,6286.05729902032
1526.05506547523,1922.84038183322
2065.53792242864,6109.12984657745
1559.09075676124,1903.14271533366
2387.31111102134,5910.65751500345
1592.06044112109,1881.5752258836
2714.0809959146,5691.7819354702
1624.79301539705,1858.25136097578
3043.36693800643,5453.36209784604
1657.118076452,1833.29395949244
3501.45710361978,5238.19449550679
1688.86686622888,1806.83454059036
3812.18270147654,4977.59001174761
1719.87321841294,1779.01254001607
4117.66386153141,4702.6642359452
1749.97449989111,1749.97449989111
4415.26553247667,4415.26553247667
1095.81672810686,1095.81672810686
-3859.5277355381,-3859.5277355381
1066.24377408614,1126.51039615571
-4277.81534401533,-3422.05207532283
1037.93771477656,1158.1728485774
-4675.22153494926,-2967.18023757879
1011.03832295614,1190.64709567492
-4703.95377571178,-2232.93348334549
985.678336426549,1223.7718046111
-5044.06282368908,-1765.04349353994
961.982864512391,1257.38204208007
-5359.79317882792,-1286.15320975078
940.068829698706,1291.31004036527
-5649.92740739368,-798.319467234982
920.044445844347,1325.38598421117
-5913.35985997919,-303.665017398325
902.008734291592,1359.43881573915
-6149.0981408482,195.628181060544
886.051079088988,1393.2970544377
-5960.48139087834,860.683734964697
872.250822453864,1426.78962905188
-6133.62939818989,1344.90105334512
860.676901524952,1459.74671799159
-6277.89442574283,1826.9079834332
851.387527392303,1492.00059467167
-5986.91396486995,2417.12866758486
844.429907341975,1523.38647399371
-6070.55376475541,2870.68653059166
839.840011214709,1553.7433559809
-6125.16038917401,3315.39823173877
837.642382750654,1582.91486238654
-5744.34171560547,3813.69605692339
837.849996773548,1610.7500619174
-5742.1707194476,4217.94987527095
840.464163055443,1637.1042795484
-5310.5763822924,4643.45914788918
845.474477694617,1661.83988525927
-5255.66888303897,5000.59342312521
852.858822830378,1684.82705740135
-4781.38672228202,5350.13958225093
862.583415506027,1705.94451580809
-4678.18706331095,5654.55737725346
874.602906470292,1725.08021970197
-4169.35034970835,5926.67737694884
888.860529673377,1742.13202542725
-4022.565850135,6173.93294214252
905.288303161378,1757.00829905926
-3487.20360048639,6368.92379117433
1161.12324819861,1969.28574921353
-3301.70426454999,6555.81913540296
1180.58908517781,1978.9777979504
-2747.65009605008,6675.79412603486
1201.8738941231,1986.39595838884
-2528.42129605426,6800.49438568342
1224.87346532973,1991.49843766865
-1963.28822068468,6849.44985609551
1249.47457645754,1994.25559364098
-1715.44489768901,6911.621115839
1275.55548391977,1994.65016511324
-1146.66400642866,6895.50608550611
1302.98646418664,1992.67743095428
-875.5253111638,6896.46866343908
1331.63040409945,1988.34529553811
-310.431222419634,6823.23327523479
1361.34343890459,1981.6742985527
-21.6387642580657,6766.10666496718
1391.97563628802,1972.69754780421
281.084515826755,6680.55816831223
1423.37172422674,1961.46057429867
832.792509837575,6535.48008079189
1455.37185997827,1948.02110957489
1144.33694803675,6398.9204921627
1487.81243701219,1932.44878598397
1466.48029974247,6237.74156630711
1520.52692615866,1914.82476135111
1990.46665065496,6047.96329170107
1553.34674671804,1895.2412702008
