7243.74593334837,2058.09913250451
2274.82282903966,3103.83633519525
-2617.1764631206,4249.50240004628
7290.54959132041,2395.64510398783
2345.55272436207,3613.34870418641
-2519.00937101924,4947.53761539344
7344.40817881558,2730.67222143631
2426.94656002604,4119.27093051644
-2406.04040579585,5640.86665328572
7405.2595456303,3062.82494992977
2518.91146839329,4621.09509106548
-2278.39793725836,6328.82326279794
3418.85099770135,4999.53462042521
-2136.22710120307,7010.74359144468
3528.78565792644,5480.22615234033
-1978.83934150703,7686.00671148407
3648.68249824991,5955.43865060349
3778.91636160691,6424.69984839747
3919.52853818534,6887.53474438399
7097.40810426938,-3.60531656799419e-12
2049.0255581504,-2.92805437783768e-12
-2931.18877959496,-2.30841129000185e-12
7101.01527295011,343.98789573876
2054.47548985946,519.030144298533
-2923.62481150323,710.953763338708
7111.83262026288,687.615529406112
2070.81906885594,1037.54722068662
-2900.94150534628,1421.23527014499
7129.8476739014,1030.5228522367
2098.03765236768,1555.03840725333
-2863.16464773733,2130.1725664828
7155.0396596266,1372.3502421778
2136.10018783786,2070.9913739528
-2810.33719056687,2837.09430295127
7187.3795206689,1712.73871749911
2184.96324100999,2584.89452820648
-2742.51921232076,3541.33003531409
7226.82994487919,2051.33015071239
2244.57103522902,3096.23726012184
-2659.78786396126,4242.21052317889
7273.34539961907,2387.76748291403
2314.85550193724,3604.51018722098
-2562.23729940191,4939.06802610347
7326.87217437445,2721.69493867154
2395.7363423432,4109.20539859139
-2449.65558792823,5631.24799587628
7387.34843107672,3052.75824158565
2487.12110023274,4609.81669839381
-2321.92342953306,6318.10052091939
2588.90524588999,5105.83984869051
-2179.64896422501,6998.9510266508
2701.50106756409,5596.78668115741
-2022.99286158303,7673.14191905224
3617.615064452,5940.83403967778
3747.63669453814,6408.98956156776
3887.3613824077,6870.72453406911
7082.74590551823,-3.59168850137561e-12
2021.87721845898,-2.90739182444793e-12
-3817.09733106391,-2.13931427416917e-12
7086.32961057702,342.74434538934
2027.29087341641,517.59424583794
-3809.39903952474,725.032783779256
7097.07658911752,685.129813859365
2043.52565139318,1034.67734153888
-3786.31293782604,1449.38105274853
7114.97443510714,1026.79774058813
2070.56299731535,1550.7383805614
-3747.86533678899,2172.36059995962
7140.00248473613,1367.38988505005
2108.37200476758,2065.26694342179
-3693.81248890855,2893.29318255254
7172.13183577981,1706.5486434201
2156.90944404561,2577.75334089382
-3624.31913125843,3611.49770936936
7211.32537469346,2043.91726129101
2216.11980141127,3087.68885682644
-3539.54274172439,4326.29305989526
7257.53781143111,2379.14004681746
2285.93532953191,3594.56599047346
-3439.57906133879,5037.00072535044
7310.71572197148,2711.86258440934
2366.43006318382,4097.88170348528
-2489.05151875038,5620.03292714052
7370.79759853693,3041.73194910646
2457.96979818649,4597.14279440456
-2362.16567222995,6305.55086151283
2559.92874796913,5091.83854688843
-2220.83513745004,6985.09030142659
2672.19091896367,5581.469335199
-2065.21993631372,7657.996140926
2794.62849043027,6065.53793609987
2927.10192879911,6543.54976568193
3856.69354978105,6851.79785484708
6297.8305389559,-3.43553824368218e-12
1996.59302574381,-2.88669855899601e-12
-3852.87038248824,-2.1116957645596e-12
6301.48399930679,349.981074113073
2001.96859461974,515.998417938474
-3845.17369772187,723.376173140431
6312.44015859003,699.595861764889
2018.08914535028,1031.48772647137
-3822.09234851252,1446.07217941991
6330.68635546558,1048.47829257418
2044.93621584905,1545.95905738371
-3783.65244241149,2167.40815222265
6356.20150092452,1396.26272842209
2082.67911031616,2058.90601986018
-3729.89746628236,2886.70482472785
7158.31111099451,1699.81930232415
2131.28006993751,2569.82250561574
-3660.88824773623,3603.28382807442
7197.23529526587,2035.85827522671
2190.56861969126,3078.20161355737
-3576.70290117398,4316.46798746218
7243.40482463436,2369.76197709707
2260.47734245164,3583.53850122664
-3477.43675847368,5025.58161552861
7296.74574707622,2701.17803568534
2340.92670582562,4085.32976008033
-3363.20228436247,5729.95080236288
7357.01263953761,3029.75415916396
2431.82513323022,4583.0736526594
-3234.1289765288,6428.90370154891
2533.06908581523,5076.27034904871
-3090.36325053459,7121.77081166474
2644.54315519355,5564.42216261915
-2105.53341988701,7640.54974229197
2766.12016693935,6047.03378508171
2897.66129480901,6523.61252092636
3039.01618563651,6993.66852136646
6285.62915776607,-3.42165458454746e-12
1974.87527047777,-2.86641129007117e-12
-3885.83119997442,-2.08409103448293e-12
6289.29159421813,348.492752404929
1980.25597716082,514.246123467261
-3878.19115535416,721.503293464982
6300.27469059626,696.621039308014
1996.39197362687,1027.98598328569
-3855.27968701241,1442.32946191659
6318.56581186934,1044.02060967087
2023.26489460418,1540.71355312811
-3817.12278380353,2161.80167646722
6344.14391265921,1390.32764148173
2060.84414956128,2051.9232811737
-3763.76373481681,2879.24369978221
6376.97955674643,1735.17895652017
2109.0869500804,2561.1103270234
-3695.26309088991,3593.98018011563
6417.03494436604,2078.21223542938
2167.93834816207,3067.77079822273
-3611.69861076169,4305.33694327294
6464.26394728466,2419.06623320853
2237.33128544428,3571.40198628249
-3513.16519189512,5012.6412818361
7285.14289960039,2689.640233487
2317.18665331238,4071.50260210634
-3399.77478601233,5715.22224100993
7344.97584408449,3016.81407253578
2407.41336387454,4567.5730107571
-3271.65629939135,6412.41090047758
2507.90843176964,5059.11546552196
-3128.95547798156,7103.54065168901
2618.55706677388,5545.63434126927
2739.23277716603,6026.63636712765
2870.14532955884,6501.63989601566
3011.68732448319,6970.17422031714
6276.3938033214,-3.40818028305375e-12
1138.90078048416,-2.70195348048971e-12
-4767.57757823633,-1.91322693949259e-12
6280.02861609992,346.894259488217
1144.37566455568,524.398130392889
-4759.81346620262,734.993036539188
6290.92886781748,693.425758043233
1160.79407337933,1048.28047787537
-4736.52996119699,1469.29733370594
6309.08200251195,1039.23194792153
1188.13728239419,1571.1315006659
-4697.75354861878,2202.2244529512
6334.46710655158,1383.95070785998
1226.37410270511,2092.4361390947
-3795.42561066436,2870.90247824692
6367.05492808718,1727.22055657055
2088.72550450027,2551.59234487421
-3727.45785968942,3583.57759432806
6406.80790427432,2068.68086654658
2147.12008353757,3056.37435931237
-3644.54392593327,4292.88890827881
6453.68019625415,2407.97207829392
2215.97403770134,3558.14075912252
-3546.77824700209,4998.16684994781
6507.61773188002,2744.73591510946
2295.20870492229,4056.39249663923
-3433.55809388775,5698.76720386773
6568.5582561716,3078.615598539
2384.73351223665,4550.63216148343
-3305.52363895901,6394.01378899118
2484.44605746641,5040.36421224881
-3162.91289585201,7083.24158539015
2594.72097785657,5525.10620907691
2715.50937126542,6004.37185997557
2846.19951767908,6477.66340060719
2986.64258015956,6944.49556417899
3136.6784369663,7404.38608772849
6268.66901767562,-3.39475203001573e-12
1120.45497403491,-2.681197614749e-12
-4797.19791812353,-1.88471192250268e-12
6272.27505348362,345.183859789955
1125.88536852889,522.289779342628
-4789.47598804427,732.652020591889
6283.08900189616,690.006758659547
1142.17034562836,1044.06624197889
-4766.22142265038,1464.62013915186
6301.09838975972,1034.10794760448
1169.29129178761,1564.816309831
-4727.49299717337,2195.22074714563
6326.28244141818,1377.12710155492
1207.21720309994,2084.02738193449
-4673.33446002417,2923.77082229991
6358.61209810832,1718.70453160069
1255.90471329434,2601.18757263997
-4603.80700527991,3649.58821990259
6398.05004510106,2058.48139753184
1315.29813291244,3115.78594940199
-4518.98921902513,4371.99196192248
6444.5507465802,2396.09992080953
1385.32949965065,3627.3127700392
-4418.97701041971,5090.30252324796
6498.06048824317,2731.20359809057
2275.22607623499,4039.99575547747
-3463.29787118217,5680.61469673586
6558.51742760784,3063.43741543907
2364.79819587499,4532.26161596115
-3336.30807187512,6373.67739556798
6625.85165200633,3392.44806337132
2464.56544245117,5020.04641778915
-3194.86238471087,7060.75112844502
6699.98524424242,3717.88415289412
2574.41426878166,5502.85956218157
2694.21954807428,5980.21274618774
2823.84468533398,6451.62018878804
2963.14173919434,6916.59885647521
3111.95155412472,7374.66868848538
6262.4575436058,-3.38137159888219e-12
1103.92218972284,-2.66041132589699e-12
-4821.87947225055,-1.8567484366948e-12
6266.03365965693,343.361255173953
1109.30627820212,520.014030613777
-4814.19103860998,730.094109519089
6276.75787765233,686.36344500421
1125.45237608582,1039.51733497901
-4791.13444773849,1459.50791703691
6294.61781098664,1028.64771479063
1152.43230133891,1558.00003633903
-4752.73582213249,2187.56140969962
6319.59282820955,1369.85563122398
1190.35528658323,2074.95399592798
-4699.03867377812,2913.57515221292
6351.65407235953,1709.62939334279
1239.03947197293,2589.86989129776
-4630.10386590531,3636.87057378879
6390.76448801891,2047.61204380982
1298.42949395582,3102.23996708914
-4546.00955947451,4356.77025290846
6436.87885608189,2383.44768062432
1368.45778627311,3611.55764018933
-4446.85114442719,5072.59819919991
6489.9438362204,2716.78166939458
1449.04464007226,4117.31773269711
-4332.74115573996,5783.68013175095
6550.28913396075,3047.26341245647
1540.09827488692,4619.01670416367
-4203.80917432805,6489.34375320861
6617.7372280794,3374.54151951458
1641.51492045319,5116.15288305942
6691.99738086706,3698.26535409596
2555.78231210851,5478.84313165468
6772.98394456208,4018.08764060588
2674.56438502556,5954.12852583538
2803.0811087465,6423.49800135902
2941.23287885583,6886.47196577456
3090.11685564679,7342.60368275183
6257.76219993578,-3.36804086852471e-12
1091.37280077214,-2.64012358291308e-12
-4844.26391990895,-1.82863981481705e-12
6261.30726446244,341.426170949687
1096.75452207739,517.574808141673
-4836.64424099549,727.305881570795
6271.93835798498,682.495267837124
1112.89355673631,1034.64223439446
-4813.79386461718,1453.93521821142
6289.64318418586,1022.85042597318
1139.77152244334,1550.69512938401
-4775.73876422913,2179.21174976358
6314.40126205017,1362.13519952016
1177.35780023413,2065.22680862001
-4722.52220349025,2902.45978487731
6346.49059231038,1699.99491455151
1225.6095617955,2577.73128458012
-4654.20469812927,3623.00448358168
6385.65195592127,2036.07428355945
1284.47180768163,3087.70349837723
-4570.86396258516,4340.1721376714
6431.82683907076,2370.01949459412
1353.87741642258,3594.6395508927
-4472.59484145245,5053.29044820694
6484.96205057934,2701.47803508588
1433.74720450252,4098.03693327704
-4359.50922576685,5761.68879944942
6544.9963489972,3030.09886335428
1523.98999718426,4597.39475674292
-4231.20195592648,6464.71681238468
6611.86049949969,3355.53262096851
1624.50271015028,5092.21398160367
6685.47733830304,3677.43184608469
1735.17044192928,5581.99764554402
6765.76184457556,3995.45118793431
2656.65790794122,5926.11038450397
2785.18662224386,6393.31265028635
2923.30763626875,6854.15807310621
3070.86361896146,7308.17178856205
6255.92533265634,-3.35509540184649e-12
1081.07013906385,-2.6198914420507e-12
-5719.91060767107,-1.65513707223739e-12
6259.4737051199,339.379409029043
1086.40188091572,514.967137300733
-5712.18234478882,739.853068596531
6270.11473558846,678.403994133132
1102.39101953097,1029.42973749988
-5689.00636853101,1479.01891155545
6287.8361670894,1016.71913938334
1129.0192995387,1542.88349351777
-5650.40910826168,2216.81059196152
6312.61758397594,1353.97064494486
1166.25631348673,2054.82455817683
-5596.43458691047,2952.54174958241
6344.43043088473,1689.80493538114
1214.05952908264,2564.74977380286
-4675.78270949577,3607.98699375283
6383.23803926467,2023.86926827245
1272.37432731594,3072.15690141955
-4592.62115655592,4322.20816167474
6428.99566146936,2355.81194326302
1341.13405144547,3576.54484942213
-4494.5618190387,5032.41096100589
6481.65051239723,2685.28251165952
1420.26006683333,4077.41390163486
-4381.7156082907,5737.92983635556
6541.14181866653,3011.93198671346
1509.66183160121,4574.26594468029
-4254.21023958298,6438.10113793139
6607.40087530406,3335.41305473232
1609.80860249218,5066.61521060261
6680.35110992856,3655.38028717839
1720.41968100141,5553.96721895748
6759.90815440374,3971.49035392983
1841.05678813919,6035.82532596599
1971.58250558423,6511.70056212821
2906.94153223854,6819.59020436419
3053.12013764864,7271.33364453995
6256.20328501353,-3.34235168984225e-12
1072.69093221004,-2.5996325148846e-12
-5736.91639091573,-1.62654359689068e-12
6259.71822148246,337.220182780592
1077.97091519845,512.189466207326
-5729.20906148782,736.562214842805
6270.25897654391,674.08772831122
1093.80482136719,1023.87736320998
-5706.09580389014,1472.44270648164
6287.81339094,1010.25020605178
1120.17452776272,1534.56234934989
-5667.60280258443,2206.96003337181
6312.36121183325,1345.35559898554
1157.0498475792,2043.74353792434
-5613.77367302318,2939.43331652031
6343.87411168901,1679.05251064188
1204.38855732656,2550.92072432323
-5544.66942368918,3669.18251884956
6382.31571470195,2010.99037243809
1262.25675317137,3055.59597405224
-5460.36840297983,4395.52872228235
6427.64163075452,2340.81965145598
1330.95161972421,3557.27659667047
-5360.96623096559,5117.79440181424
6479.7994968967,2668.19205877721
1410.00414093089,4055.46261855078
-5246.57571605896,5835.30369586237
6538.72902632883,2992.76075851138
1499.32434191544,4549.65933425838
-4275.18528110332,6409.40062145116
6604.36206487211,3314.1805776627
1598.81049232906,5039.37384251683
6676.62265490357,3632.10821699508
1708.34919658174,5524.11526883793
6755.84975514183,3946.20478274814
1827.81549456916,6003.39498739829
1957.07297285866,6476.72684222911
2095.9738862953,6943.6273678346
3037.54046563948,7232.08847467351
6258.01564297486,-3.32966668928011e-12
1067.22657224946,-2.579598568334e-12
-5750.61353060757,-1.5980485342625e-12
6261.49603599886,334.947882338763
1072.49940826824,509.242890016635
-5742.98470603224,733.034634975665
6271.93319454436,669.545410124235
1088.31191408466,1017.98783753426
-5720.10690520524,1465.39187110274
6289.3150607943,1003.44243423113
1114.64608829739,1525.73712447108
-5682.00613925493,2196.39458660571
6313.62155092615,1336.28921649544
1151.47194629692,2031.99348143821
-5628.72573483658,2925.36621309065
6344.82457391684,1667.73663546021
1198.74754684767,2536.26031173694
-5560.32629630814,3651.63101033
6382.88805785868,1997.43639244517
1256.41902928747,3038.04191494977
-5476.88565280339,4374.51433877562
6427.76798377703,2325.04121805745
1324.42066133038,3536.84371001115
-5378.49879022866,5093.34292906861
6479.41242693851,2650.20507926871
1402.67489745373,4032.17245766224
-5265.27776821707,5807.44514783737
6537.94086761483,2972.58415203957
1491.0924478473,4523.53648221737
6603.60330261438,3291.83727059073
1589.57235789858,5010.44589259765
6675.89730979761,3607.62185334201
1698.00209818515,5492.41280262039
6754.7394673568,3919.5990077566
1816.25766494204,5968.95155057081
6840.03872096228,4227.4321276843
1944.84497793215,6439.59098850321
2083.60668048379,6903.85311744469
2231.84738115487,7361.25131196386
6261.36515752798,-3.31704262137116e-12
242.501802921998,-2.41226514080999e-12
-5762.04702616131,-1.56937649435666e-12
6264.80991256418,332.562332244013
247.848840050171,517.981409615738
-5754.49945579627,729.264371180938
6275.14019220637,664.776688882097
263.883849654149,1035.45666873974
-5731.86535732764,1457.85582259845
6292.34404380166,996.295298459426
290.588531830285,1551.91985432597
-5694.17056109473,2185.10170696334
6316.40155874604,1326.77079793032
327.932404862956,2066.865498073
-5641.4580925331,2910.32992117377
6347.48749879134,1655.85693464916
1195.38851409435,2520.74816791244
-5573.43018307833,3632.87560919087
6385.55249734382,1983.20803690434
1252.4531936783,3019.46270013305
-5490.26430463276,4352.0702389063
6430.43459919554,2308.4790703899
1319.73893228712,3515.21666560303
-5392.20003924458,5067.2440400457
6482.08206997182,2631.32646211485
1397.16880226765,4007.5199948697
-5279.34839284128,5777.73093346485
6540.43534559899,2951.40807525204
1484.65422617823,4495.88416506204
6605.42708768297,3268.38341655075
1582.13539132167,4979.82301907857
6676.98224620923,3581.91384472827
1690.40835440235,5458.866823893
6755.01812954236,3891.6627800126
1808.4954261359,5932.52196469168
6839.44448170066,4197.2959150254
1936.26209091955,6400.30869103331
2073.56265428189,6861.74988164699
2220.24037184613,7316.37125950523
6267.60214285018,-3.30481554463595e-12
241.736759989717,-2.39201814615267e-12
-6628.55021681917,-1.39361042387706e-12
6271.04568079879,330.064089433682
247.02531845388,514.633376205274
-6620.85526682151,740.734157812124
6281.37232547006,659.782787838683
262.884942677845,1028.76401813105
-6597.77914308351,1480.78699136297
6298.57017302929,988.81090720618
289.297484575461,1541.88941641801
-6559.34801684076,2219.4774500529
6322.61939604146,1316.80366567039
326.232715400104,2053.50751140573
-6505.60548172388,2956.12502981339
6353.49226190267,1643.41689084036
373.648352833139,2563.11691763274
-5581.61397667109,3612.95015500488
6391.15315863345,1968.30722344963
431.490098894047,3070.21714793052
-5499.36893561965,4328.21066576512
6435.55862802432,2291.13232143881
500.003354328537,3574.31243179061
-5402.39131356196,5039.47806673732
6486.65740612328,2611.55106459415
1394.50277437737,3981.51067399525
-5290.79130822986,5746.09082863673
6544.39047104786,2929.2237598747
1481.82515545743,4466.71948571406
6608.69109810679,3243.81234757238
1579.08605330019,4947.5360438887
6679.48492220867,3554.98060846242
1686.1745888191,5423.47923026623
6756.69000753831,3862.39437211735
1802.96857363155,5894.07010026117
6840.21692447413,4165.7217265737
1929.33461837984,6358.83209681618
2065.12825121572,6817.2912637324
2210.86394259362,7268.9873278032
6276.07907883954,-3.29282718902335e-12
243.649252368837,-2.37192439719257e-12
-6633.20912732433,-1.36470346305406e-12
6279.48461925802,327.452733934257
248.924450423288,511.109133763991
-6625.60274991801,736.420611067122
6289.69730888416,654.562653301401
264.74403851013,1021.71954956615
-6602.79227772036,1472.16479872608
6306.70535649938,980.987145262107
291.090003705724,1531.33275150399
-6564.80368329819,2206.55640845051
6330.48912230168,1306.38400053773
327.932342155816,2039.45068764926
-6511.68022927505,2938.91982269073
6361.02113624564,1630.41161545534
375.229085596688,2545.57597167877
-6443.48243086207,3668.58022740053
6398.2661237069,1952.72919431576
432.926338469403,3049.21210409023
-6360.28800342512,4394.86387622501
6442.18103846512,2272.99695220142
500.958325615722,3549.8636928867
6492.71510299007,2590.87631834837
579.247450535426,4047.03667363101
-5299.84217779267,5712.5011930877
6549.80985601842,2906.03014021643
667.704364186173,4540.23852879566
6613.39920740309,3218.12288840293
1577.81142628787,4913.53853965006
6683.46725744635,3526.82100237974
1683.6799231521,5386.2147569133
6760.63494163547,3831.79473582049
1799.14197204829,5853.57635222158
6844.1227049176,4132.71323283133
1924.83777852132,6315.16131973124
2060.36279433527,6770.49753962519
2205.14520941644,7219.11186526365
2359.0198385149,7660.53974026552
6286.1097041531,-3.28090949575561e-12
249.541688767713,-2.35231395256745e-12
-6635.59102326909,-1.33560130273193e-12
6289.47618172553,324.727852484111
254.754716741164,507.409987132608
-6628.07597432439,731.853416724548
6299.57172159462,649.115563718909
270.387848800113,1014.3249311682
-6605.3700438608,1463.03658847038
6316.38464886548,972.823192897027
296.423234646021,1520.25000856708
-6567.55372912401,2192.87954960129
6339.89551754542,1295.51120020191
332.831141399801,2024.69083476599
-6514.67085056903,2920.71284602096
6370.07712878642,1616.84064757233
379.569980024336,2527.15368332536
-6446.78130890382,3645.86781215248
6406.89455641622,1936.47339979516
436.586342300566,3027.14570468016
-6363.96203168856,4367.67682570386
6450.30517974763,2254.07232604484
503.815048348254,3524.17514438369
6500.39663383355,2569.30176160558
581.1792046716,4017.75156075186
6557.43936149498,2881.82799608785
668.590272712648,4507.38604183907
6620.97151276625,3191.31754135126
766.231415897704,4992.59502447017
6690.91973897307,3497.43937797084
1684.20690070532,5347.08052288661
6767.20322273844,3799.86451335048
1799.38955136565,5811.0636643164
6849.7337534153,4098.26618908137
1924.0132531807,6269.30541016947
2057.93577694042,6721.33884702167
2201.00410534962,7166.69981618009
2353.09754679274,7604.92762782834
6297.69683415463,-3.26906509234394e-12
257.42184883472,-2.33268460617501e-12
-6632.47761416423,-1.30713410367447e-12
6301.04948862043,321.889387882104
262.570978056786,503.531873803604
-6624.99994041758,727.041591250478
6311.13137396525,643.441458408027
278.012469979457,1006.57250418701
-6602.57542008273,1453.41816617443
6327.92160460849,964.319093776781
303.728642637891,1508.63086482078
-6565.22954860101,2178.46496642787
6351.40082573782,1284.18557540057
339.690043639655,2009.21636342553
-6513.00479413199,2901.51774884969
6381.5419657825,1602.70478377034
385.855476482697,2507.83905847261
-6445.96056120156,3621.91304110306
6418.31026156714,1919.54139863733
442.233409147504,3004.01035781102
-6364.17313983058,4338.98839499146
6461.6632906379,2234.36109962469
509.252578709263,3497.24703620067
6511.55101074773,2546.83076739095
586.3765440689,3987.05976150372
6567.91580648643,2856.61868547607
673.517437498178,4472.96372697262
6630.69254303897,3163.39474297207
770.575909928675,4954.4758526664
6699.80862705329,3466.83063817317
877.441218657903,5431.11499852108
6775.18407459535,3766.60008337453
993.991325273452,5902.40217670228
6856.73158616971,4062.37901100491
1924.86298552744,6221.22577068347
2057.18604481124,6669.79357466676
2199.88453488385,7111.75572033067
2351.54559532785,7546.64232581793
5534.14638916665,-3.11006713315221e-12
268.485476438742,-2.31333723757613e-12
-7489.68046553347,-1.12870900496824e-12
5537.55090616948,326.951132601616
273.616225701726,499.475639728808
-7482.12983195172,737.27792509603
5547.76052772385,653.559615900195
289.002625184479,998.464343071895
-7459.48655152475,1473.88229607353
5564.7634691317,979.483003215033
314.627135127749,1496.47938835806
-6560.66488910149,2163.27876446597
5588.54010143972,1304.37925321622
350.460539796884,1993.03448321135
-6509.11719381237,2881.29452839871
6395.79872083217,1588.00465980591
396.461973271392,2487.64397886848
-6442.94258344264,3596.6742438592
6432.11381567739,1901.93281761424
452.578955538156,2979.82308411277
-6361.68690636597,4308.76983153471
6474.93231513291,2213.86125664526
518.747438875508,3469.08807871765
-6265.75045816658,5016.92378796147
6524.20471174568,2523.45970373629
594.891864513095,3954.95652631093
6579.87400644413,2830.3992795757
680.92522954867,4436.9474865943
6641.87576198411,3134.35270011687
776.749164100625,4914.58172687944
6710.13816346311,3434.99447898314
882.254018671903,5387.38193293499
6784.58208588257,3732.00113103387
997.78252926794,5854.87803406503
6865.88415563632,4025.05123636652
1123.4728614867,6316.60174795615
2060.92706934479,6615.88268746761
2201.80975348872,7054.27070505352
2351.53846476582,7485.63984090584
5550.74151479693,-3.09850586374041e-12
283.19553354929,-2.29438959144955e-12
-7480.74567831073,-1.09963914194885e-12
5554.10253636804,323.817772584973
288.258746457334,495.241137220247
-7473.23917535945,731.87027894299
5564.18171516522,647.295933530391
303.44259664186,989.999397589245
-7450.72819272626,1463.07369582359
5580.96739708307,970.095072485023
328.729723621501,1483.79211653845
-7413.23830184008,2192.94364299741
5604.44017074742,1291.87618178236
364.091210381767,1976.13705393849
-7360.81209764023,2920.81402085473
5634.57288571497,1612.30085805502
409.486609051709,2466.5526060076
5671.33067794179,1931.03150418082
464.86397683889,2954.55801685918
6489.71957584955,2192.57214640571
530.159922213083,3439.67358958911
-6259.46693738066,4980.00202338867
6538.36133144408,2499.1885754814
605.299661322573,3921.42089682128
6593.31782072759,2803.16979404904
690.579720000384,4399.32627589992
6655.03700114372,3104.19143347024
786.045142069397,4872.9169475529
6723.16645723532,3401.93096543392
891.156922792357,5341.71656385728
6797.46633441001,3696.06783900845
1005.79516654382,5805.25416308219
6877.85068681051,3986.28369466231
1129.82898431227,6263.06110029031
1263.11660929415,6714.6712543817
2205.33568982689,6994.21747513375
2354.50825378111,7421.91821489963
5568.94802946122,-3.08702991449323e-12
299.907585370251,-2.27543016444371e-12
-7467.96880546876,-1.07075334778494e-12
5572.26451164506,320.56789407204
304.901595280022,490.825492779736
-7460.56685346772,726.200197811238
5582.2101170792,640.799314721969
319.877898162066,981.172293349231
-7438.36944370319,1451.73934020192
5598.77332602924,960.357988489049
344.819318588481,1470.56191939416
-7401.40190769689,2175.95662121534
5621.93495099496,1278.90804194531
379.937696037329,1958.51725853093
-7349.70644067137,2898.19173303194
5651.7411642096,1596.114237734
425.140916486775,2444.56133588653
5688.40063252534,1911.64227194713
480.284277610275,2928.21756716372
5731.62532482651,2225.1586068892
545.304911794777,3409.0106935013
5781.36533726578,2536.33100669131
620.128651834608,3886.4667140785
6610.29910341179,2774.93086725668
704.670096296677,4360.11309410956
6671.36062023323,3072.91188554893
798.83268488691,4829.47897218861
6738.58816533526,3367.64134747576
902.508783792671,5294.09536698168
6811.90390749688,3658.80169946439
1015.57978097852,5753.49538330012
6891.22289717703,3946.07757177806
1138.16515877887,6207.21631535108
1270.92875635613,6654.80319472774
1412.76071437371,7095.79015378121
2360.61999440891,7355.46992860686
5590.19510123084,-3.07599260913156e-12
321.084334019533,-2.25707456141714e-12
-7451.68301886371,-1.04196190975281e-12
5593.5012039224,317.20171926602
326.054885223331,486.230528327189
-7444.32997380298,720.264334029033
5603.41569425708,634.07023022617
340.960861877938,971.98696824828
-7422.27919017314,1439.87448281745
5619.92712257827,950.272523717273
365.785238128268,1456.79543934527
-7385.55571560819,2158.17650543824
5643.01641800314,1265.47598896738
400.499654264025,1940.18247705649
-7334.20127275459,2874.51694880182
5672.65690623662,1579.34861305779
445.064441787809,2421.67524030951
5708.81433450037,1891.55918070979
499.428658498274,2900.80171881202
5751.44690356907,2201.77747451272
563.530133579276,3377.09093990697
5800.50530690334,2509.67447571717
637.295522680612,3850.07317491624
5855.93277686229,2814.92256572585
720.640372975071,4319.28014491907
6689.16310810794,3040.51515011637
813.469198172179,4784.24522593823
6755.46792980316,3332.12661306195
916.662763712436,5244.51039393662
6827.77684474795,3620.20359789653
1029.23438748872,5699.60840799513
6906.29211284043,3904.43294038533
1151.03257945974,6149.07891681119
1281.91821545273,6592.46419004788
1421.74161748285,7029.30917931695
1570.74366468177,7459.16327915602
5613.87792951839,-3.06524836460852e-12
-482.928814932804,-2.08649721166397e-12
-7430.70037746819,-1.01356720822608e-12
5617.13713865832,313.719335949904
-477.913482208858,492.714164214146
-7423.45745250625,714.063592971649
5626.91099571035,627.108810349986
-462.873229600955,984.948005142505
-7401.73694420814,1427.47912446267
5643.18819310888,939.838759443345
-437.825288691947,1476.22140959287
-7365.56364535446,2139.59877236254
5665.94989670528,1251.57991516672
-402.798361754063,1966.0546844413
-7314.97885397095,2849.77519252425
5695.16976345332,1562.00360326852
-357.832596206848,2453.96876637337
5730.81396616077,1870.78194175719
520.530226856837,2872.2960341783
5772.84122529728,2177.58803979824
584.298410443713,3343.90438226832
5821.20284784705,2482.09619718513
657.700076784027,3812.23814497438
5875.84277319266,2783.9821045179
740.634898337192,4276.83356907216
5936.83189347853,3082.92285659805
833.008201551224,4737.22860910956
6774.6819142458,3295.38578690932
934.714454874662,5192.96306589288
6846.76718402234,3580.27042983437
1045.63736191137,5643.57878898554
6924.75524409742,3861.34678725897
1165.64996428245,6088.61987871388
1295.24142663795,6527.63528664075
1434.41511828697,6960.17555322821
1582.32852226744,7385.79054716747
1738.81258663276,7804.03558441658
5639.18662540204,-3.05460101320498e-12
-456.171556306236,-2.0680231877589e-12
5642.39793563553,310.120791314449
-451.184627118882,487.656698434056
5652.02814459247,619.915169697731
-436.2295318192,974.83797537674
5668.06609055371,929.056918667653
-411.323342178396,1461.06861776448
5690.4931823589,1237.22021474963
-376.494494431358,1945.87382926936
5719.28341695948,1544.07982425639
-331.782764206379,2428.77943837146
-7226.95637979274,3525.14660311119
5754.58986491754,1849.3111586493
-277.239231437274,2909.31210608897
5796.45487565559,2152.59062067964
-212.926235269163,3386.99953327226
5844.63013411704,2453.5960452891
681.785819416388,3772.95986386188
5899.05993874505,2752.00652525549
763.463892819436,4232.76206562974
5959.68131892859,3047.50273997089
854.436415436884,4688.40489206721
6026.4240940627,3339.76715670294
954.761972011748,5139.43316706951
6867.79983429416,3539.00786171763
1065.11138418557,5585.39626297516
6944.64161163344,3816.82769698361
1184.50529608588,6025.84034709423
1312.80734455945,6460.31655095379
1449.87082124572,6888.37864593794
1595.53880217086,7309.58324348625
1751.09804459598,7723.48882523166
5667.37240572494,-3.04435901404549e-12
-425.594471435167,-2.04998290207699e-12
5670.56972184753,306.406104147011
-420.68564333216,482.412466271958
5680.15797422243,612.489325020576
-405.964780567712,964.354324210388
5696.12607833326,917.926975156276
-381.448742789283,1445.35517153776
5718.45557152368,1222.39675881283
-347.165612786405,1924.94501797876
5747.12063030129,1525.576968098
-303.154671563559,2402.65449099132
