1265.29558967128,7686.77173422265
4821.04707069895,748.006970983812
3844.18705123029,2318.05577636485
2937.03793949422,3949.10377111797
1975.6129517426,5693.12399403421
991.947741728068,7499.55246622494
4807.1936246062,721.999346234462
3799.54337142286,2235.22436699899
2854.53747647567,3806.09158716887
1845.07243861631,5486.30195771975
804.936671234638,7227.93156081249
4793.82494448014,695.14741260284
3756.50177270794,2150.04836913318
2699.58260866947,3703.87652172629
1718.91633222324,5274.19405806604
624.271601450726,6949.27893954244
4780.95442596155,667.484009321439
3715.02256810305,2062.61968533293
2621.43512741004,3551.72515008616
1597.33229061319,5057.00956705412
450.213190028953,6663.86393423985
4768.5990505731,639.042773555952
3607.0019072923,1998.85247105851
2546.70927540095,3396.12485596857
1395.40140829989,4888.61333742607
191.815762510938,6435.79299692507
4756.77513531338,609.858074105439
3568.25241375852,1906.02941653353
2475.20105994498,3237.20224123379
1282.29619888497,4659.51383053868
29.7715081194725,6134.78783276446
-1301.52142650698,7649.73893241337
4745.49830887315,579.964975014002
3531.49670932261,1811.23324054143
2406.92838174024,3075.11035678841
1174.35509530927,4425.92665873554
-124.516979071389,5827.85624177886
-1507.34444803699,7268.3271160317
4734.78348886574,549.399199143713
3496.54392311612,1714.55643395605
2341.99391171874,2910.01307905641
1071.70994815819,4188.07520788509
-271.195791272568,5515.2238854437
-1702.96457391336,6879.59944285792
4724.64486010415,518.197091714164
3463.44531301715,1616.10341886034
2280.49511150808,2742.07626262142
974.5120755847,3946.19054734611
-410.05538918245,5197.1945490747
-1993.10525483243,6542.05955267831
4715.09585395693,486.395583813056
3432.24940241077,1515.97972519186
2140.00423810931,2602.5967347612
882.904406952852,3700.50717695818
-540.897901004773,4874.07754634249
-2169.4374144222,6136.30752917889
4706.14912881198,454.032155881567
3403.00191018295,1414.29192732237
2085.06295425068,2427.42705268976
797.021336421531,3451.26286448321
-663.537313093174,4546.18743999692
-2334.67896545411,5724.3551529107
4640.39447045723,426.962934492401
3375.75135580288,1311.14776002588
2033.85477131922,2249.89034005444
622.342834978193,3234.04612170338
-881.117430197365,4255.94003582407
-2488.60302172753,5306.61473509524
-4320.84612710456,6430.09496888233
4632.64820867105,393.12997144445
3350.74315140057,1206.6616713922
1986.45654294749,2070.16204159598
547.471116632328,2975.6253390977
-988.174529805062,3916.13092959508
-2630.83765669505,4883.53135770222
-4502.40356251635,5918.23424428714
4625.54042213772,358.844066658805
3327.78410230343,1100.93521233394
1942.93930656953,1888.41915501035
478.738496285807,2714.33206349905
-1086.4330446521,3572.4764335
-2761.27753484445,4455.51050915147
-4668.99511956342,5400.17148100822
4619.08059760676,324.145091879899
3306.90812462999,994.078605785249
1903.36820004876,1704.84011787466
416.245633603814,2450.41896876311
-1175.74891397089,3225.31356658232
-2879.8400573539,4022.96699094082
-4820.32233187326,4876.45800684771
4613.27736080107,289.073291549983
3288.14604889266,886.202794548078
1867.80238571649,1519.60469034262
360.083913208907,2184.14110872464
-1255.82078254293,2875.0000417709
-2986.36241191357,3586.33780707849
-4956.15560502541,4347.64040246273
4608.13846376016,253.669245587138
3271.5255765943,777.419371893843
1836.2949817712,1332.89383397827
310.335351333474,1915.7556981152
-1326.74045300793,2521.85450828625
-3080.69848621748,3146.06474316823
-5076.43959922688,3814.25046126328
4603.6707734706,217.973832148183
3257.07124142127,667.840511385449
1808.89300099673,1144.88958710247
267.072512236423,1645.52188745838
-1388.4077179933,2166.22422784493
-3162.71901310769,2702.59385645725
-5181.01315812604,3276.84736882792
4599.88026179898,182.028190378204
3170.6465005441,564.820851546573
1785.63729676384,955.774937030476
230.358434398984,1373.70053263922
-1440.73553080435,1808.45914288999
-3232.31169917016,2256.3749582983
-5269.73627445906,2735.99523429151
4596.77199674055,145.873683148372
3160.40465781157,452.550684394036
1766.56251628545,765.733689582894
200.246566517574,1100.55395983447
-1483.65009105895,1448.91150437955
-3408.38941828724,1824.03068209498
-5342.49023455175,2192.26240060176
4594.35013499492,109.551859783714
3152.42310570883,339.818058160915
1751.69706110113,574.950336254936
176.780713309443,826.345726482134
-1517.09091730847,1087.93549459196
-3453.34033858749,1369.65203915579
-5525.24336418519,1659.34597652854
-7726.28743721622,1955.03261129962
4592.61791587852,73.1044187824765
3146.71359197442,226.738325554582
1741.11247518035,383.610543259123
159.994991147678,551.340378961136
-1541.01090656589,725.886845796417
-3485.49202654429,913.877636356111
-5566.16828220927,1107.20402620411
-7776.36955695578,1304.53556683871
4591.57765658183,36.5731705287475
3143.28451939025,113.427063806713
1734.75740578536,191.898408271223
149.913793539241,275.803207646488
-1555.37638067473,363.122455628328
-3504.80060321441,457.171811220109
-5590.7451118664,553.894169344611
-7806.44509888941,652.622108178608
4591.23074877721,1.26910212812205e-13
3142.14093424084,3.93587753568498e-13
1732.63798951992,6.65874867966829e-13
146.551766457679,9.57018041547412e-13
-1560.16711946734,1.26001430701323e-12
-3511.23972363408,1.58636901683015e-12
-5598.94103602901,1.92200338716076e-12
-7816.47465928339,2.26459934018231e-12
5955.37882333557,0
7442.94660420022,0
5955.01782185927,36.2180572814628
7441.57022669167,112.494990657544
5953.93524800079,72.3862710356029
7415.83205217025,228.127487747651
5952.13239309172,108.454888446831
7408.85659306288,341.702920918041
5949.61140808467,144.374337797784
7399.26197758681,454.691208882292
5946.37530164861,180.09531820788
7386.95703507174,566.901388854502
5942.42793749395,215.568888406308
7371.95385486598,678.144461680115
5937.77403091925,250.746554229332
7354.27403086495,788.234869373708
5932.41914456849,285.580354541641
7333.94297250162,896.991204853557
5926.36968338754,320.022945293564
7311.13260561173,1004.23073578127
5877.78408670779,359.11607812806
7286.02072336706,1109.773356752
5870.23815596365,393.119186706557
7258.39695492531,1213.46232806379
5862.01013889065,426.586044157809
7228.34808771466,1315.13533433346
5853.1099182921,459.471940241665
7196.37625086326,1414.61285433248
5843.54868311284,491.733176980289
7162.05609603085,1511.77097255088
5833.51427716579,523.326384348389
7100.76150459306,1629.91586473048
5822.85272777295,554.210716937696
7061.96455402584,1723.32651554851
5811.57680848966,584.345915983008
7021.13205850772,1813.96644180332
5799.70004971045,613.692991439446
6978.73888646545,1901.68921137413
5787.23672541171,642.214276183914
6934.43413477978,1986.40784039245
5774.20183893582,669.873476360084
6888.79859090503,2067.98533575957
5760.61110780538,696.635717821218
6813.46438354088,2177.29577435495
5746.61352634837,722.466992304092
6764.16408877282,2253.42291085564
5732.21241202437,747.335388186953
6713.53038574048,2326.10788309449
5717.31432700783,771.211011715249
6661.63996169484,2395.27611368835
5701.93726354943,794.065056436916
6578.52435933909,2495.89166775011
5686.09983037694,815.870309904386
6523.66166411419,2558.71951305228
5669.82123258289,836.601176873331
6468.13146951905,2617.78611496485
5653.30162790362,856.23304041459
6411.7318623733,2673.06480060929
5591.23369017068,887.183829874579
6354.44278012468,2724.52340852241
5573.73833350703,904.802151737701
6262.86256807421,2811.1473440721
5555.88252315021,921.2437583134
6203.61926821142,2855.49386570198
5537.68806317045,936.491114165983
6143.83484440975,2895.89510163796
5519.28280567075,950.528176028476
6083.94578849448,2932.32988452232
5500.78847639888,963.340604437752
5986.40987920002,3006.11705723963
5482.02639626626,974.916383912414
5924.76230672147,3035.06009217031
5463.01962261508,985.244796144682
5863.17207171615,3059.99533096506
5443.79156803568,994.316812459665
5801.30645831902,3080.9458810112
5424.4666301664,1002.12506251429
5698.90451595522,3140.64672514012
5405.18561188704,1008.6638334021
5636.16709283767,3153.87948580698
5385.75604727086,1013.92913399213
5573.32043352034,3163.13945611652
5366.20206066982,1017.91856553769
5510.83924765054,3168.45340985003
5833.41190971263,5449.49733771064
5346.54798684863,1020.63134433139
5404.38214975051,3213.15303901647
5685.95542166652,5511.21711094895
5277.71328362486,1036.46032547853
5341.08465564056,3210.68089521624
5572.71920540314,5496.95083323189
5257.88983542618,1036.629379458
5278.43208375407,3204.32845081509
5460.53120740739,5476.43769378378
5238.03860343706,1035.51101515718
5215.88708087429,3194.13742375166
5309.22519496228,5518.99057784251
5218.18451426408,1033.11074896999
5106.14839036612,3223.18979779964
5197.15210797046,5485.99670165131
5198.35255160455,1029.43561634934
5043.52075566437,3205.26028377447
5086.1025151457,5447.01063781577
5178.64467721898,1024.4944391699
4981.45887631843,3183.59438919993
4930.98500150534,5470.23426252366
5159.23500329706,1018.29776707538
4920.03433352903,3158.24999470686
4820.35278062133,5419.0468741486
5139.91925026166,1010.85613560371
4859.17596513941,3129.28136601027
4662.86100996897,5429.14809176647
5120.72195740866,1002.18236704174
4746.47341144987,3138.30474349998
4552.88180938897,5365.90769273907
5101.66756119371,992.290656373329
4685.99362245743,3101.8198885167
4444.17886014341,5297.07545413726
5082.78036145954,981.196539671824
4626.3774615685,3061.85656021464
4283.99815405673,5287.59498496331
5064.32176835099,968.918164730458
4567.62090352536,3018.47949854942
4176.4161995687,5207.02213634474
5046.11761196827,955.472523110843
4509.67453497771,2971.75555158234
4070.64943301856,5121.15315077639
4975.11466323124,954.000092445253
4395.58822894227,2960.64152258067
3966.42386129707,5030.07788011614
4957.07337253487,938.061780987679
4338.50514384184,2906.75754220264
3804.25222013187,4994.77365440133
3380.91791735489,7151.33401930612
4939.31737769804,921.002086321629
4282.8198237515,2849.72017629056
3701.92170979178,4892.48270759015
3221.90436761629,7002.48980494642
4921.86960548288,902.844205505457
4228.10422210857,2789.58678547842
3601.67678213642,4785.30273575097
3001.97662430918,6923.59004195573
4904.95744360346,883.613836542498
4174.45008506994,2726.43921109394
3503.25673262705,4673.32644965258
2846.50319470145,6759.7678921095
4888.43398005108,863.335181707486
4060.69075589023,2695.47653526006
3341.36467664342,4612.56929585128
2694.74579141101,6589.54342003017
4872.27872688021,842.034410530303
4008.72764810298,2625.67031724457
3245.83328987527,4490.0060630026
2475.6442097286,6484.34260357557
4856.5127408739,819.73899942564
3958.00461848569,2553.06131930577
3152.82686196582,4363.01577701495
2328.54959419912,6299.71176160173
4841.15659818724,796.477407347631
3909.00989118567,2477.75716889583
3062.39288712801,4231.72825120341
2185.48428806062,6109.08187773726
4826.23036470028,772.279039969873
3861.32783345696,2399.82528328496
2902.67508566963,4146.10060783513
2046.22335466595,5912.57415183065
1027.53808106521,7871.61430779625
4811.75356709919,747.174213753145
3815.02752081769,2319.35790468818
2815.9888067546,4004.956822276
1832.53483123961,5773.65540806946
831.298057671005,7603.40670315962
4797.86552623433,721.194949146985
3770.39182174034,2236.45861015681
2732.30317596673,3859.89831151409
1700.18885597147,5563.85204842603
641.78611678577,7327.94041494355
4784.53246221077,694.37283739375
3660.39899453544,2179.38532305938
2651.41077642898,3711.04304740345
1572.28574793401,5348.69600340069
458.702336370409,7045.35711878452
4771.69618330278,666.740170383017
3618.2952573437,2090.76217707328
2573.4336410155,3558.54625376278
1449.01607573103,5128.39903037206
192.6318702148,6823.09655645482
4759.37363186546,638.330547948307
3577.83868580759,1999.95527502027
2498.74715041589,3402.5898519262
1330.56286602478,4903.17689987187
21.032366366011,6524.23457718515
4747.58108743366,609.17830066483
3539.08825794144,1907.0653057783
2348.26996114615,3282.56035002287
1130.20186535108,4724.83002644215
-143.268441039343,6219.02185946261
-1590.56227938658,7819.77035213817
4736.33414296987,579.318453501644
3502.43535689467,1812.20775336359
2279.01530822802,3118.18388609982
1020.76448658648,4487.93697640834
-299.624439807354,5907.82891986563
-1801.31546445777,7429.89549192459
4725.64768212416,548.78668943565
3467.58389690187,1715.47030434035
2213.14628228296,2950.76232377818
916.695357308897,4246.72551125849
-448.270160186249,5590.86539167437
-2001.6210694802,7032.5405493684
4715.53585753933,517.619313032732
3434.58060993695,1616.95718239524
2150.76185384616,2780.46367134585
818.14809873782,4001.42953789806
-588.993000163828,5268.43861720172
-2191.20210748277,6628.09954829976
4648.70581558665,492.567059195221
3403.47399244329,1516.77390527671
2092.00485404354,2607.46174836919
725.267812042758,3752.28645406941
-822.623767292689,4989.83698427746
-2477.43088237451,6271.97398113395
4639.6165758871,459.793533857105
3374.30973847489,1415.02703099253
2037.1691438277,2431.94276487052
638.190930414894,3499.53698290107
-948.470549280861,4654.16844291097
-2646.60218142691,5850.92397454713
4631.15858685562,426.48935759194
3347.13067419881,1311.82409375662
1986.05825594884,2254.05710611274
557.045080663001,3243.42499699197
-1065.72085740971,4313.9389018556
-2804.18666638948,5423.95608288637
4623.43274436373,392.693888929327
3322.08938120815,1207.27687026564
1938.74915048004,2073.98020722895
482.17655998756,2984.22044671684
-1174.20875840959,3969.48022265337
-2949.8781419929,4991.51342366559
-4962.72719595074,6086.6811969693
4616.34367943689,358.445988900398
3226.14598267782,1115.80767311799
1895.31296252918,1891.88905177389
316.160413857707,2752.04198704165
-1273.78099906808,3621.12873816954
-3083.42600045218,4554.03474418308
-5134.49628989358,5553.9057906164
4609.90085768577,323.785484500898
3204.95339534813,1007.50736580618
1769.02308298812,1728.50388722587
252.800311253546,2484.45393878588
-1364.29715359224,3269.22491566641
-3204.81333929643,4111.93174168606
-5290.59009238416,5015.29980602951
4604.11288565632,288.752574955583
3185.90676272903,898.174149434162
1732.94550723615,1540.69448963052
195.858951457191,2214.47096966414
-1445.51309913504,2914.12501847526
-3313.87351438264,3665.65116715381
-5430.65034571912,4471.44665946276
4598.98749818861,253.387794541993
3169.03420889691,787.921114083214
1700.98463167571,1351.39019634677
145.419576336302,1942.35354954523
-1517.38456706955,2556.16608840355
-3410.45697528258,3215.64468472602
-5554.67707844825,3922.88373071239
4594.53154706099,217.731975399474
3154.36064173816,676.86193919181
1673.18818598354,1160.77543916079
101.555833740356,1668.36411750271
-1579.87963717765,2195.69164015112
-3494.4314136008,2762.36834743804
-5662.50425618382,3370.18696823096
4590.75099093513,181.826210325128
3141.90771822662,565.110821576828
1649.59764626451,969.035614663949
64.3317028968209,1392.76684738784
-1632.91001581148,1833.0559271532
-3565.68189439459,2306.28206526232
-5753.98763354507,2813.93741076902
4587.65088661521,145.711815558326
3131.69381434776,452.782402795215
1630.24818769506,776.356951609495
33.8014297070239,1115.82740869031
-1676.40084602007,1468.61555045043
-3624.11097049036,1847.84906645354
-5829.00490313074,2254.72047408022
4585.2353816324,109.43029355541
3123.73399966242,339.991695928312
1615.16864449037,582.926375879109
10.009471959417,837.812723376284
-1710.2907808928,1102.72907505653
-3669.63877951852,1387.53535317916
-5887.45582200413,1693.1252312026
4583.50770816463,73.0232957561928
3118.04001650381,226.85401187656
1604.3814771754,388.931373454745
-7.00954552189042,558.990719385605
-1734.53204368273,735.75664214892
-3702.20312351459,925.809152405555
-5929.26231547482,1129.74368739738
4582.47017829946,36.5325853438735
3114.62026380275,113.484885257056
1597.90274714442,194.559851792958
-17.2308657787755,279.63008146388
-1749.09047464168,368.059577930246
-3721.75953096116,463.140362999849
-5954.36855800147,565.170050820854
4582.1241806458,1.26769380289552e-13
3113.47978553712,3.93788332604623e-13
1595.74209849733,6.75109597487319e-13
-20.6396246580393,9.70296864622392e-13
-1753.9455645128,1.2771455983507e-12
-3728.28130117397,1.60707938068013e-12
-5962.7410310774,1.96113062471185e-12
5944.62907281898,0
7393.66355457128,0
5944.26919639967,36.16515870552
7392.27197594122,114.240977034934
5943.18999609274,72.2805473470025
7388.09927550512,228.285796788255
5941.39275837466,108.29648643039
7381.15155489513,341.939036627983
5938.87962611723,144.163477276955
7371.43896775807,455.006735252333
5935.65359669982,179.832291621922
7358.97569623567,567.297103607396
5931.71851935773,215.254060249344
7343.90595424191,678.617398643189
5885.3794072799,253.980660551268
7326.29837151379,788.778720299738
5879.94758244008,289.263914692044
7306.05009753853,897.60247141702
5873.81120340559,324.150979249445
7283.19006731038,1004.91158133973
5866.97761567626,358.594614249001
7257.84274022024,1110.53001237074
5859.45500642791,392.548367770562
7230.33391591265,1214.27587721654
5851.25239686725,425.966653781979
7200.36159556906,1316.00341422892
5842.37963371198,458.804827081913
7143.73238401145,1436.27038085749
5832.84737977905,491.019255148533
7109.02968817677,1534.89404641866
5822.75630773885,522.567008616421
7071.99927550333,1631.01746019558
5812.12784852483,553.406573279252
7033.21974313518,1724.47422099946
5800.88688340057,583.498098192704
6992.39833443443,1815.15573588849
5789.04689397586,612.802649677021
6949.90111921031,1902.92337798177
5776.62210307014,641.282614975326
6905.64365641126,1987.67256221399
5763.62746059082,668.90175252966
6832.1610281516,2099.17400145618
5750.07862844488,695.625238361412
6784.07433961715,2178.70116636655
5736.03776921895,721.41950563922
6734.81012056772,2254.84871769383
5721.68131467325,746.251935330887
6683.98458605825,2327.56264446671
5706.82935533269,770.093038198111
6632.32503423641,2396.73044895619
5691.4998208347,792.91404885562
6548.58229446021,2497.44983748112
5675.71125563841,814.687793563708
6493.81632951594,2560.27743226751
5659.48279901941,835.388713402082
6438.29206040121,2619.34505242281
5597.81612669732,867.156709613614
6381.76857688154,2674.62643872845
5580.7552949059,885.905566518895
6291.21329342108,2764.5093156745
5563.31376915674,903.498617985981
6232.60216472866,2812.77309783177
5545.51279436262,919.916651632485
6173.27342252772,2857.10782311261
5527.37410240889,935.142156389033
6113.75812577712,2897.47977603051
5508.94195210145,949.159282335797
6017.21108020485,2974.82017596136
5490.50455610268,961.953396473952
5955.76892772074,3007.74961282251
5471.8001176371,973.512642587895
5894.39697351345,3036.65572906655
5452.85161955406,983.826316862461
5832.77080322507,3061.55993671478
5433.6823994481,992.885402718303
5730.9474792733,3125.03228435903
5414.33504489304,1000.68255781856
5668.32035528912,3142.22550738083
5395.11325133752,1007.2120675068
5605.57378589691,3155.41788941218
5375.74324444428,1012.46993679766
5542.81825135535,3164.63371769094
5897.4398629911,5463.53139212423
5356.24907323171,1016.45376955837
5437.04097814542,3213.23944605277
5750.52719355632,5531.71995816028
5287.65084188176,1033.51880742586
5373.64960611536,3214.64411038858
5636.53809397673,5523.5419704001
5267.6528663703,1034.97673399428
5310.62271431257,3212.12324063788
5523.49599489005,5508.99708650037
5247.88987104818,1035.14568284304
5247.99125096205,3205.72073304288
5372.61010695384,5557.96072856034
5228.09905256264,1034.02905021156
5138.35963240582,3238.75635504523
5259.66216112038,5530.77429249399
5208.30526259004,1031.63234405018
5075.58048250731,3224.56642808225
5105.79495430758,5566.75503640681
5188.53341032444,1027.96258926778
5012.9903106273,3206.58267322502
4993.01832700397,5527.06385690031
5168.80842909114,1023.02830026749
4951.18336857035,3184.86650295584
4881.33571645228,5481.41118584837
5149.45631262786,1016.84061944688
4889.8003244827,3159.46750395563
4724.1506961373,5497.85444700314
5130.19917854191,1009.40975872722
4777.22221567398,3172.4886077271
4613.19282974257,5440.00252352814
5111.06003149065,1000.74851603406
4716.12053586641,3139.49721729557
4503.37804632266,5376.44392476894
5092.06323728159,990.871065814263
4655.87895257587,3102.96256242362
4343.1321982256,5373.22899599212
5073.23302600935,979.792921753561
4596.31024082317,3062.944040194
4234.47939765961,5297.78343274884
5054.75383417283,967.531796149157
4482.16797592382,3059.70506797421
4127.05961614223,5216.88720117032
4983.76724482431,967.415865513642
4423.22208134227,3012.32949967189
3964.80944973655,5193.97923164667
4965.51896043472,952.642122533133
4365.61356814224,2961.65167571061
3858.970491408,5101.52867790079
4947.53182853884,936.726577502746
4308.7434221282,2907.72055458473
3755.18255502501,5003.95876869371
3256.42843539659,7253.07470797681
4929.82904389487,919.69123770293
4253.10159373046,2850.63047700712
3652.99621300561,4901.34332765653
3095.13272897895,7101.95617407433
4912.4334698934,901.559267324143
4198.58711121359,2790.4523024338
3489.77997107386,4852.60097306812
2872.80342239305,7021.24544213725
4895.49710587982,882.355830995008
4083.95251756922,2763.27142305721
3389.88474722814,4738.99255791221
2715.14944520489,6854.98311137402
4879.02323509104,862.106115701703
4031.01256081413,2696.31104475287
3292.60276213063,4620.72198490915
2561.33074289532,6682.2548728317
4862.91639324235,840.835731567598
3979.23373164081,2626.46161265332
3197.35204422855,4497.85125028757
2410.71803041833,6503.10216745131
4847.19757988336,818.572116138318
3928.63780720578,2553.80811651792
3035.18347672665,4423.74203316602
2190.66772137063,6387.6378212592
4831.88731553743,795.343688127229
3879.72326852003,2478.45910124795
2943.49424100023,4290.59586630439
2045.68874126091,6194.27092088056
4817.0056121083,771.179811641861
3832.20656429381,2400.48777558353
2854.22390687671,4153.20884901417
1904.56170314374,5994.95384743189
868.483170411094,7978.56964374746
4802.5719440133,746.110760298412
3720.18332742673,2350.37155828445
2767.63025070357,4011.74201874314
1767.49837313646,5789.88583854061
669.601204684264,7706.59901261639
4788.65216261618,720.16800677822
3674.76107259549,2266.35631200813
2684.16547936869,3866.37691494184
1554.37475763909,5640.79214214551
477.613695770673,7427.30453505321
4775.35896262123,693.384129351745
3631.21838099113,2179.97846305731
2527.47353965818,3762.18590823229
1424.75453201211,5422.6095604812
204.107983101087,7211.27332277533
4762.56101489609,665.790844741581
3589.25503627134,2091.3186128973
2448.41035802957,3607.56865376257
1299.82788755998,5199.2225483344
23.1580512292435,6915.04231269195
4750.27521697436,637.421705280849
3548.93237344354,2000.47610122137
2372.55324511566,3449.4349255713
1179.78061731132,4970.84939660428
-150.665296216697,6612.09040502445
4738.51780549224,608.310993008141
3510.30931381208,1907.55159823434
2300.19385940447,3287.96103999676
1065.01295830611,4737.74489606529
-317.112697795858,6302.70940361702
4727.30433247608,578.493683368487
3473.65365737423,1812.65565819109
2231.10558933766,3123.27720856131
955.68743219694,4500.12988001774
-475.587939322012,5987.26468807854
-2097.34157235591,7591.81367627837
4659.58223817106,555.580409642725
3438.91580677961,1715.88609850305
2165.39281588575,2955.54940960612
760.907135107465,4304.89915473153
-724.446297920242,5721.71487436542
-2302.33190587368,7185.8109487212
4649.31249268631,524.027959810767
3406.01947186951,1617.34184285091
2103.15462124433,2784.94562338394
661.032962543302,4056.2183743543
-868.786039173636,5391.7517493833
-2496.3466611027,6772.56633997635
4639.63999884453,491.869239036255
3375.01310545886,1517.128370168
1960.95093410033,2643.04602244442
566.90116988445,3803.64271105364
-1004.792981178,5056.51646034768
-2787.47418700264,6407.9225989124
4630.57757797874,459.142154518526
3273.86555834806,1433.75777515458
1905.28245112244,2465.11947064291
478.650211740782,3547.41580397355
-1132.2736177462,4716.33467431244
-2960.57449770187,5977.75483402416
4622.13724985708,425.885132710286
3246.28667300782,1329.18858607036
1853.45388121283,2284.80071608801
396.409603225097,3287.78449561719
-1251.04697086434,4371.5372581215
-3121.81877073188,5541.53934187271
4614.36991117361,392.137261801059
3220.76263569172,1223.25399374242
1805.48021012408,2102.26239343479
320.431375236481,3025.01220130787
-1360.94476363582,4022.4599576909
-3270.97121956658,5099.71610876739
4607.30183888779,357.937914451109
3197.52731698787,1116.07008859709
1761.43363928607,1917.68375538074
250.801401028432,2759.34578825519
-1461.81158117828,3669.44306571713
-3407.62659023578,4652.75955746033
-5603.2587511495,5708.38254413618
4600.87808438351,323.326545296044
3176.40101505376,1007.7415561524
1721.38037269449,1731.2455137285
187.491363488627,2491.02649869793
-1553.50501931437,3312.83107882541
-3531.83834452957,4201.07702841109
-5764.09112338934,5154.81928172161
4595.10723213586,288.343296846259
3157.41375933175,898.38072940013
1685.38054002487,1543.12972071213
30.9997528978478,2244.54730155651
-1635.85980475126,2952.97610992301
-3643.43599963826,3745.12501817732
-5908.44764201849,4595.84955058941
4589.99699718423,253.028646179273
3140.59365081835,788.1006365908
1653.48812720041,1353.5196463513
-20.1191344013424,1968.7287911515
-1818.96582229216,2615.63536015473
-3742.26656092053,3285.36506853833
-6036.23252689514,4032.04037220177
4585.5542137943,217.423367801968
3125.96557710104,677.014893041099
1625.75091437024,1162.59965221987
-64.5739660919641,1691.01496495084
-1883.05728154416,2246.77652097463
-3828.19467338742,2822.26322785478
-6147.32673064914,3463.97615327822
4581.78482541869,181.568496500025
3113.55117760987,565.237629444998
1602.21042126063,970.555062019273
-102.29983080481,1411.67327131197
-1937.44220580458,1875.70521430133
-3901.1027559387,2356.28950462997
-6241.58174894549,2892.25493525413
4578.69387596946,145.505290176137
3103.36881352016,452.883419523936
1582.9018598689,777.572029350317
-133.241692737188,1130.97267932953
-1982.04386328231,1502.78646733347
-3960.89111813841,1887.91731428248
-6318.87166299454,2317.47928060623
4576.2855024142,109.275192678616
3095.43354229838,340.067207098485
1567.85409447435,583.837403079567
-157.354447020365,849.183431582026
-2016.7993707763,1128.38732985913
-4007.47805934318,1417.62292012542
-6379.09326985235,1740.25552931571
4574.56292870506,72.9197966219581
3089.75709688517,226.904232669354
1557.08960894615,389.538590698519
-174.602965048513,566.576793487151
-2041.65975519356,752.876474816004
-4040.79995002481,945.884869535362
-6422.16618933678,1161.19304988657
4573.52846104879,36.4808062009631
3086.34786950985,113.509959600412
1550.62448133188,194.86342007534
-184.962129752611,283.424799952185
-2056.59000147288,376.623795460389
-4060.81129515668,473.183426284276
-6448.03294737516,580.903486014907
4573.18348452381,1.26589704923306e-13
3085.2109001324,3.9387528312605e-13
1548.46836571488,6.7616274237609e-13
-188.416860806154,9.83464103228256e-13
-2061.56908685708,1.30686303833943e-12
-4067.48477956291,1.64192853333809e-12
-6456.65903564068,2.01572590524724e-12
5892.12915533257,0
7364.97248473957,0
5891.76421987628,36.61978464908
7363.58700775396,114.281700328612
5890.66984850429,73.1891839956851
7359.43259477944,228.366789326018
5888.8473458255,109.657904369359
7352.51529517681,342.059395519945
5886.29888491378,145.975835035541
7342.84517594938,455.16511909379
5883.02750539227,182.093138845741
7330.43629892795,567.491747736887
5879.03711074257,217.960341913527
7315.30668899164,678.849949013539
5874.33246483053,253.528422003454
7297.47829348646,789.053932224933
5868.91918763778,288.748895329941
7277.26376796415,897.910692860342
5862.80375018709,323.573901475336
7254.50558013141,1005.24759933391
5855.9934686466,357.9562861506
7229.17925859542,1110.89457884371
5848.4964975985,391.849681538191
7201.41497797029,1214.68065349888
5840.32182245521,425.208583974602
7147.21519314591,1335.73557866762
5831.47925100644,457.988428749199
7114.4738515757,1436.76497584407
5821.97940407977,490.145661816604
7079.6003987669,1535.42173683818
5811.83729736898,521.637793206318
7042.73914290972,1631.55563639229
5801.24519797139,552.422690487438
7003.68563421023,1725.04624362091
5790.04264673203,582.460905171034
6963.05362456954,1815.7306912734
5778.24307257398,611.713572795835
6920.31295868589,1903.52466488986
5765.86064302674,640.143147238683
6848.74982322659,2017.04172431057
5752.91025020115,667.713450905702
6802.08560077245,2099.85589662256
5739.40749580048,694.38972103677
6754.22586327072,2179.37264682012
5725.36867515773,720.138652099218
6704.77608513062,2255.53202304013
5711.02277365,744.927476404273
6654.15236885115,2328.23058286319
5696.22151790598,768.726592085461
6571.94941243374,2431.66178347753
5680.94424067156,791.507451303349
6518.06005432989,2498.18995521344
5665.20941664165,813.242926877527
6463.51583441939,2560.99398560828
5604.05660365961,845.77672661735
6407.87610075656,2620.05339707389
5587.18169704185,865.626682526884
6318.40153232583,2713.09607166451
5570.17888941567,884.342868217109
6260.51375431236,2765.24946398654
5552.79658537933,901.905306493357
6201.82678950123,2813.49397675355
5535.05595228512,918.294816503295
6142.68346330362,2857.79522813882
5516.97864325682,933.493915621377
6047.17649241607,2938.61708992984
5498.58677204841,947.486822309961
5986.16930143704,2975.52965692009
5480.15193469678,960.258981921573
5924.95066723001,3008.41921319954
5461.51093354506,971.798346975678
5863.62653253884,3037.28993791883
5442.62658721493,982.094341983831
5762.66956983452,3104.48297397676
5423.52215112122,991.137963539399
5699.99066029176,3125.66594099429
5404.2212062439,998.921881855512
5637.39452209639,3142.81907588323
5385.00264438821,1005.44041470489
5574.66292757822,3155.9697004149
5365.69821663084,1010.68954199443
5469.38067715931,3208.45731299391
5815.11306213521,5544.70730419773
5297.47245133661,1028.96470082569
5406.01663648096,3213.78022272056
5700.34049250973,5542.75201039352
5277.58911826439,1031.71017983523
5342.66201082885,3215.13943443965
5586.49387701623,5534.30801582466
5257.62927868465,1033.16597599016
5279.92766315648,3212.5736311552
5436.0620496222,5589.72851817275
5237.88201134771,1033.33502078553
5170.86671311323,3249.58944553456
