378.584993550902,-1341.73648186611
1376.50604284551,-4721.90762667599
173.375850471935,-504.637728970632
431.122055251528,-1342.11421725017
1604.62567288645,-4545.44346843052
177.091369069149,-504.188249187157
482.054289714285,-1338.60627642498
1749.64439249234,-4198.45314427527
180.643168463378,-503.43533592582
531.121351692207,-1331.20140665709
1916.47860816701,-3995.67191493913
184.013044263003,-502.382573353572
593.998318799044,-1169.9936225232
2057.40708763037,-3782.34964637405
187.183683474489,-501.035059256911
633.735180495595,-1156.61830759971
2091.71420002956,-3414.37339403802
190.13875543118,-499.399384399111
671.11200991747,-1139.8026292907
2174.63573056892,-3190.41395561608
192.862998397251,-497.483604483303
705.915950508694,-1119.59259089153
2233.59529678677,-2962.59087143062
195.342301343558,-495.297204754626
737.942102290827,-1096.04941446792
2269.46195919956,-2732.79281907595
197.563780403371,-492.851057308489
766.994843016232,-1069.24994498452
2283.28848956325,-2502.81884234044
199.515849530977,-490.157371207817
792.889225637852,-1039.28706126161
2276.30797568028,-2274.3693596435
201.188284905153,-487.229635549626
815.452450869622,-1006.27008364612
2249.93234702118,-2049.03931835277
202.572282642594,-484.082555660522
834.525410288239,-970.325164360142
2205.75325999872,-1828.31327638521
203.660509413775,-480.73198264134
838.977004283592,-811.053662324105
2261.69971305684,-1716.66751093706
204.447145585393,-477.194836523002
849.089356435325,-774.470761896751
2187.6288613437,-1502.8205044254
204.927920549595,-473.489023338421
855.764514167432,-735.709715240345
2100.47523136386,-1297.33502150647
205.100139940493,-469.633346458551
858.926565504595,-694.944695171174
2119.85465210092,-1182.54185385886
204.96270448287,-465.647412583998
858.519197477136,-652.365583288585
2011.11935259579,-990.058107688598
204.51612026636,-461.551532826613
854.50706787221,-608.177723595259
2009.87815429082,-874.080014759652
203.76250029028,-457.366619357416
846.877070977285,-562.601475875542
1885.18557944103,-698.211409190846
202.705557179447,-453.114078137784
835.639454284012,-515.871538269068
1865.95681447788,-583.80717930602
201.350587029223,-448.815698289156
820.828740495586,-468.236011811939
1837.27766370388,-466.529476454108
199.704444398095,-444.493538692224
802.504408440383,-419.9551852494
1696.74627842573,-318.486566898588
197.775508527757,-440.169812438862
780.751288072577,-371.300026210617
1653.74305321526,-207.24438205727
195.573640933265,-435.866769788425
755.679628963506,-322.550374753663
1603.25662926529,-94.5357192005927
193.110134568539,-431.606580303873
727.424808718073,-273.992847003236
1544.72146563923,18.3579684200005
190.397654834679,-427.411214861938
696.146657535396,-225.918469563868
1478.53167552633,130.732429171593
187.450172759366,-423.302328244763
662.028387369439,-178.6200788475
1404.52521726593,241.139022925091
184.282890734266,-419.301143027692
625.275128271682,-132.389532505707
1323.20541365177,348.720855184517
180.912161253124,-415.428335478912
586.112089716181,-87.5147918266093
1235.16508927904,452.624785834522
177.355399145329,-411.70392418112
544.782380039306,-44.2769432871431
1141.07748200604,552.018158679588
112.153779428024,-476.905543898424
-496.859516034924,-1085.91883936137
115.778188370697,-480.367216584897
-444.273308849837,-1136.18656408077
119.547117211615,-483.648752215842
-389.596888307211,-1183.91753899023
123.441621862606,-486.733649490502
-333.067900967083,-1228.90409118536
127.442121869762,-489.606386320658
-274.93271533259,-1270.94970302306
131.528494946871,-492.252494996141
-125.829044032928,-1171.70506519212
135.680174296082,-494.658632494594
-71.1739405820285,-1204.0067138059
139.876248319733,-496.812645643634
-15.7937848050947,-1233.19955171125
144.095562313157,-498.703630859193
40.0640674687809,-1259.15017546593
148.316821714514,-500.321988199923
96.1477901042855,-1281.73729374646
152.518696474395,-501.659469493959
152.201837754312,-1300.85208286861
156.67992609525,-502.709220311434
207.967726247161,-1316.39852553681
160.779424878674,-503.465815573807
263.184844041123,-1328.29373650372
164.796386907572,-503.9252886096
317.591297180269,-1336.46827933811
168.710390280249,-504.085153485611
370.924790905935,-1340.86647894672
2085.20172493237,-7180.55156113368
172.501500104867,-503.944420463192
422.923551835617,-1341.4467348332
2199.7346839583,-6220.57000573369
176.150369755689,-503.503604450986
473.327295380783,-1338.18184025727
2315.22421834275,-5555.96932357236
179.63833988726,-502.764726348623
521.878243792836,-1331.05931242503
2346.93742306472,-4886.17565766115
182.947534699583,-501.731307200569
584.894130342977,-1169.89941189321
2378.72754250535,-4364.48913243531
186.060954946545,-500.408355105497
624.177036999553,-1156.84081563745
2437.51633799843,-3987.95354490276
188.96256718169,-498.802344854604
661.118102759008,-1140.3740151035
2454.68896234208,-3611.05248116457
191.637388740234,-496.921190301944
695.506478799371,-1120.54311127754
2432.91218311011,-3237.11583209286
194.071567964121,-494.774209501503
727.139149327429,-1097.40721928606
2375.38195631883,-2869.09829042218
196.252459188341,-492.372082679083
755.822244818473,-1071.04088306626
2392.63241065002,-2636.02946140031
198.16869202171,-489.726803142264
781.372432930364,-1041.5344992624
2388.30734557398,-2403.96123458955
199.810234474288,-486.851621268639
803.618386017518,-1008.99474036446
2363.74857569975,-2174.52030753866
201.16844950648,-483.760981750933
822.402320829142,-973.544963138275
2320.47427397471,-1949.2278173023
202.236144601982,-480.470454317519
827.521440815308,-814.154889440862
2260.18246531661,-1729.49689010104
203.007613997992,-476.996658187785
837.424345582959,-778.048967480627
2184.75736197976,-1516.63121898878
203.478673241621,-473.357180563634
843.919970155178,-739.774851081585
2217.08354100579,-1399.7490346821
203.646685781021,-469.570489500647
846.933199666895,-699.503917159611
2116.63102704053,-1197.30331357609
203.510581343414,-465.655841544731
846.408384280718,-657.423210563233
2007.00709785038,-1004.73539844871
203.070865899584,-461.633184561954
842.310712612869,-613.735222022857
2006.69891623515,-888.577965068917
202.329623065236,-457.52305623015
834.627479780734,-568.657466567173
1880.9234072002,-712.335116765274
201.290506843647,-453.346478700276
823.369206758882,-522.421831294351
1862.63052809686,-597.226343316818
199.958725670575,-449.124849972837
808.570565057089,-475.273664650122
1834.76360231059,-479.139151992383
198.341017781145,-444.879832569252
790.291059962767,-427.470584853989
1798.89852933643,-357.462112011776
196.445617978606,-440.633240109428
768.615427162354,-379.280992895863
1653.59543146268,-215.650734973844
194.282215945934,-436.406922434229
743.653701804988,-330.982285480993
1603.84878353215,-101.498594555428
191.861906302439,-432.222649934575
715.540926163859,-282.858775100397
1545.47394856562,12.466526221071
189.197130668173,-428.10199776698
684.436471933658,-235.199337494603
1479.20080409331,125.887147990579
186.301612058179,-424.066230648051
650.522965570205,-188.294820403797
1405.13812588073,237.514217937527
183.190281985824,-420.136188927316
614.004819360639,-142.435260744918
1323.56185999549,346.201837343431
179.87920070875,-416.332176638604
575.106386298792,-97.9069692326355
1235.06885321728,451.075347899489
176.385471101803,-412.673852224646
534.069772336087,-54.9895509903619
1140.34141436733,551.282091040881
112.415851019177,-476.643472307272
-497.313508925453,-1086.3728322519
115.9705674078,-480.038651325258
-445.203869262753,-1136.2003919331
119.666950803292,-483.257222371897
-391.037720726338,-1183.53013196119
123.486417322317,-486.282997035402
-335.049857438498,-1228.15672150162
127.409759275502,-489.100747368235
-277.483657486329,-1269.88578476315
131.417237988889,-491.696279693859
-128.755320144573,-1170.37210310108
135.488679356871,-494.056503641929
-74.6796305172315,-1202.45320616255
139.603571736076,-496.169496124229
-19.895636382528,-1231.47006058487
143.741165775851,-498.024559979248
35.35239456294,-1257.29040567517
147.880575767573,-499.612277029223
90.815772535858,-1279.79386020761
152.00088208207,-500.92455530991
146.242120565898,-1298.87226956111
156.081234252081,-501.954670250284
201.376138567996,-1314.43003696263
160.100954245118,-502.697299597021
255.960398430585,-1326.38444257753
164.03963946144,-503.148551897066
309.736172628297,-1334.6659547149
167.877264982303,-503.305988370944
362.444299595181,-1339.21853787473
171.594284585503,-503.168638029928
413.826089859699,-1339.99996271486
175.171730038536,-502.737005911822
463.624277711735,-1336.98212321147
178.591308174944,-502.013074333065
511.584023899922,-1330.15136627181
181.835495256591,-501.000297079318
574.792876344936,-1169.10787295298
184.887628124232,-499.703586482677
613.559445296423,-1156.38329137339
187.731991640858,-498.12929336129
650.00520737548,-1140.28761271725
3143.45394283484,-4556.47335664815
190.353901937334,-496.285179826524
683.921671645904,-1120.86304064481
2846.25249152951,-3766.71605221257
192.739784977947,-494.180384993947
715.108057934865,-1098.16657165198
2696.39382031048,-3258.8195900547
194.877249975009,-491.825383667226
743.372600418285,-1072.27041845658
2614.75830730556,-2890.00953389642
196.755157196638,-489.231938098674
768.53392984346,-1043.262444722
2501.58482325515,-2531.44582964286
198.363679730738,-486.413042966309
790.422533416761,-1011.24660127418
2479.07823165028,-2298.23291353667
199.694358790859,-483.38286374505
808.882288032214,-976.343349972997
2316.68172412316,-1961.50845365903
200.740152176413,-480.156668688613
814.814088210534,-816.902278267744
2255.15874757829,-1743.17032636299
201.495475530545,-476.750754678726
824.486739331057,-781.326318436774
2179.14684688958,-1531.04776864546
201.956236073825,-473.18236723909
830.78725071191,-743.595901746346
2211.81049232441,-1415.12870820292
202.119858530882,-469.469615052685
833.64153207252,-703.879408130632
2111.19642462984,-1212.54908349995
201.985303009784,-465.631379362204
832.994795588745,-662.360808819386
2121.91503455934,-1092.61733870212
201.553074640422,-461.687218674093
828.812925862266,-619.239466594594
2001.68175910819,-903.452076387582
200.825224827824,-457.657269226412
821.083745055987,-574.729737764228
1992.4354468762,-782.360674957911
199.805344029088,-453.562141718949
809.818129774841,-529.060344366567
1859.07467319962,-609.980200376479
198.498546017779,-449.422814840159
795.050933579479,-482.473488308941
1834.08194834961,-489.501260396412
196.911443656933,-445.260526159025
776.841668240577,-435.223684575556
1799.18546588698,-366.66830489098
195.05211626041,-441.096660980189
755.274898419154,-387.576298384759
1755.37020703121,-241.057078348631
192.930068681828,-436.952639787253
730.46030872992,-339.805781125976
1604.3169716072,-107.595526447784
190.556182329851,-432.849804921282
702.532409278885,-292.193611734197
1546.38553265524,7.64735465603891
187.942658367574,-428.809307158972
671.649855710665,-245.025963314119
1479.94329465661,121.803900130605
185.102953411378,-424.851992867018
637.994372245807,-198.59112854789
1405.84756245865,234.535111766122
182.051708100245,-420.998292415768
601.7692805582,-153.176750790965
1324.07941531227,344.228129428912
178.804668959293,-417.268110535824
563.197652818007,-109.066919776805
1235.21588210743,449.966785860937
175.378604030727,-413.680719295722
552.003135501387,-37.056187825062
1139.9436377008,550.884314374351
112.724110924143,-476.335212402306
-497.489427704463,-1086.54875103091
116.204437492443,-479.659407047368
-445.931116668717,-1135.86478986906
119.823395065169,-482.810751790487
-392.353133759414,-1182.72560564448
123.562784332098,-485.773392399696
-336.987136467417,-1226.9284588599
127.403795539917,-488.532415126421
-280.073217116299,-1268.28135278746
131.327099483476,-491.07391905888
-221.859250942611,-1306.60353455071
135.312941169211,-493.385083793895
-78.3659411126034,-1200.30097227701
139.341235766153,-495.454232143922
-24.2585955509174,-1229.09970371212
143.391666446494,-497.270887611564
30.2980287919898,-1254.75207370989
147.443783704552,-498.825826379724
85.0586908135736,-1277.13877102594
151.477105730462,-500.111123581828
139.774503079296,-1296.15245911186
155.471219402927,-501.120193633466
194.193679409343,-1311.69809984091
159.405881454229,-501.84782442435
248.062313432443,-1323.69326599859
163.261119350479,-502.290205187845
301.12519068231,-1332.06844685675
167.017331420996,-502.444947884585
353.12663754233,-1336.76735161697
170.655385762936,-502.311101957037
403.811411112317,-1337.74721586957
174.156717441131,-501.889162333336
452.925634843573,-1334.97911642271
177.503423498668,-501.181070581508
500.217785520479,-1328.44829985465
180.678355291378,-500.19020913941
563.677626847525,-1167.59187633076
183.665207659332,-498.921388571378
601.864575095003,-1155.21760944599
186.448604450914,-497.380827829931
637.754654114727,-1139.51438253147
189.014179920291,-495.576127529756
671.142089890969,-1120.5225186408
191.348655527431,-493.516236271856
701.828699038667,-1098.29689628477
193.43991168137,-491.211410088057
729.625180945217,-1072.90737957865
2961.92869110713,-3254.65106349252
195.277053982499,-488.673165109921
754.35248908472,-1044.43926151414
2734.79151063241,-2772.07991005062
196.850473538359,-485.914223601646
775.84328058021,-1012.99371065696
2595.22405068444,-2420.12715331693
198.151900949908,-482.948453533343
793.943439734372,-978.688207567499
2430.92226164384,-2081.49174516708
199.174453591655,-479.790801909172
800.839502398932,-819.267283092568
2370.30969697766,-1858.46395759856
199.912675839363,-476.457222103853
810.261252388898,-784.274335908806
2294.25461776197,-1641.07628137303
200.362571933311,-472.964595500803
816.35136164211,-747.144611006063
2204.52214588726,-1430.69258561067
200.521631203193,-469.330647765193
819.036999850703,-708.043297749054
2103.59825740562,-1228.12653901331
200.388845422596,-465.573860125207
818.264447002825,-667.15106281554
2115.67009993504,-1108.09307957697
199.964718106252,-461.713376074273
814.000454438308,-624.663870408276
1995.16726983533,-918.296099060366
199.251265611834,-457.768903945509
806.233501519832,-580.792605985888
1989.46818766887,-794.951884418271
198.252009959389,-453.760615846615
794.974904578646,-535.762471843512
1856.98060025897,-620.417624030115
196.97196333527,-449.709043478369
780.259732115781,-489.812125988585
1833.21950285887,-498.621947721721
195.417604303105,-445.63497139223
762.147479475635,-443.192541114211
1799.41434704999,-374.444951852603
193.596845801335,-441.5593282717
740.722457804182,-396.165568152453
1756.10599762,-247.842490626189
191.518995064643,-437.503076847653
716.093856395445,-349.00219878807
1703.14638539916,-120.100371128198
189.194705664361,-433.487103079085
688.395444685004,-301.980533108629
1547.08802079835,3.81284583474901
186.635921920222,-429.532105247399
657.784890114274,-255.383471712688
1480.94719133873,119.062974257731
183.855815991701,-425.658483623861
624.442680552312,-209.496165336916
1406.61686193852,232.361238255131
180.868718011124,-421.886231375993
588.570654344103,-164.603268476552
1324.73233426186,342.907894252352
177.690039671949,-418.23482737901
576.342169834642,-84.9970781783763
1235.60104051222,449.361876889183
174.336191733508,-414.723131592941
540.990752201135,-48.0685711253141
1139.90880064193,550.849477315477
113.078343658462,-475.980979667987
-497.382096924351,-1086.4414202508
116.47966752974,-479.22977956384
-446.451718299564,-1135.1727332651
120.016406972117,-482.309712187735
-393.541630460732,-1181.49508029652
123.67077121849,-485.205278434181
-338.880069828652,-1225.20856327273
127.424373208927,-487.901898487594
-282.70354740867,-1266.12380290375
131.258318634629,-490.385982628691
-225.256214306266,-1304.06242560924
135.153297591258,-492.644997455015
-82.2367276444288,-1197.53508335396
139.089678463462,-494.667527237252
-28.888004262608,-1226.07193220292
143.047603649297,-496.443330148312
24.8941563996174,-1251.5170104628
147.007086720542,-497.963389117917
78.8682754788972,-1273.75224030261
150.948110602721,-499.219957081639
132.789277869935,-1292.67125648052
154.850726347132,-500.206596410139
186.409223234207,-1308.17972260239
158.69515205646,-500.918212321817
239.478067930591,-1320.19563704097
162.461871515763,-501.351080100335
291.744460502028,-1328.64963286585
166.131732072047,-501.502865957645
342.95657408043,-1333.48527660412
169.686041298276,-501.372641403314
392.862979837807,-1334.65937101852
173.106661971999,-500.960891002265
441.213566381228,-1332.1422673053
176.376104894754,-500.269513425642
487.760510718344,-1325.918192123
179.477619076471,-499.30181572342
551.533418824071,-1165.32206495241
182.395278809397,-498.062500772799
589.076670018946,-1153.31332587046
185.114067158828,-496.557647883301
624.349961427103,-1138.02287241202
187.61995540348,-494.794686568028
657.15060363704,-1119.4891755637
189.899977966796,-492.78236352058
687.283380614301,-1097.7650089149
191.942302392178,-490.530702868858
714.561828548379,-1072.91788348724
193.73629393014,-488.050959810159
738.80959394755,-1045.03049711551
195.272574323992,-485.355567766648
759.861870046021,-1014.20118882855
2712.07051741772,-2539.86641268738
196.543074402903,-482.458079236283
777.566907237859,-980.544384685837
2546.46896584175,-2199.76237361858
197.541080117192,-479.373100551338
785.585266288026,-821.218879381811
2360.70876165356,-1873.11304815717
198.261271680536,-476.116220794681
794.735765532886,-786.861962482892
2284.35358192302,-1656.71681929523
198.699755517303,-472.703935162549
800.60061246696,-750.390040796997
2195.06592994563,-1446.29538647408
198.854088750573,-469.153563101418
803.108478552719,-711.964927196174
2094.10690045675,-1243.65763180449
198.723296007181,-465.483161585292
802.206922711563,-671.763759091654
2108.75888155592,-1122.64103630483
198.307878360328,-461.71143393796
797.863737713273,-629.978835939273
1990.84091162549,-930.133503284298
197.609814277505,-457.857634641908
790.068192532299,-586.817262626345
1986.7597817932,-805.660124438781
196.632552491463,-453.941470611297
778.832127609401,-542.500367094254
1972.1461638557,-676.830371389213
195.380996764111,-449.982999440027
764.190857327186,-497.262863589398
1831.85874842095,-506.283361034648
193.861482567326,-446.002525167062
746.203833285446,-451.351738203629
1799.116247159,-380.801368888613
192.081745759877,-442.020492129202
724.955023588138,-405.024840948581
1756.43101425754,-253.251610454497
190.050883395677,-438.057377495916
700.552967661156,-358.549178406751
1704.07394121872,-124.239145289182
187.77930685454,-434.133583101283
673.130473272962,-312.198912701722
1641.75241840252,4.36284473440227
185.278687542036,-430.269327203884
642.843932371906,-266.253085590298
1569.76479053179,131.585781464151
182.561895459147,-426.484536816449
609.872244771389,-220.993100151016
1407.37537840411,231.252364971569
179.642930994582,-422.798741252743
597.300970793773,-133.941463158978
1325.3820450813,342.282266447177
176.536850342163,-419.230967539336
564.177660775421,-96.19692621589
1236.1181034115,449.245164272188
173.259684992059,-415.79963833439
529.291934763264,-59.7673885631849
1140.17198009002,551.112656763576
113.478278244695,-475.581045081754
-496.984537063064,-1086.04386038951
116.796077612309,-478.750126589841
-446.760575088735,-1134.11534850492
120.245901606723,-481.754543291077
-394.599978082534,-1179.82777525638
123.810391543407,-484.579171780305
-340.727276569926,-1222.98433504126
127.47160736559,-487.209785557562
-285.375104327713,-1263.39850568571
131.211114625093,-489.633124194794
-228.783581441397,-1300.89452121028
135.010074006325,-491.836958018195
-86.2942802468011,-1194.13876456555
138.849333022107,-493.810148032992
-33.787618272103,-1222.36828867657
142.709519497276,-495.542700832691
19.1355786505248,-1247.56507067461
146.571136443654,-497.02581825042
72.2379089124126,-1269.61243329999
150.414657918239,-498.251941526119
125.27843439855,-1288.40514025616
154.220625445384,-499.214789780014
178.013394901146,-1303.84970511203
157.969744573466,-499.909392600154
230.19695341343,-1315.86469073655
161.642981127249,-500.332116569953
281.581974987148,-1324.38100362535
165.221656709004,-500.480685580677
331.920842558385,-1329.34218794838
168.687542994629,-500.354194793847
380.966313903879,-1330.70472451499
172.022954365735,-499.953118139654
428.472424650312,-1328.4383400716
175.210838415155,-499.279309259834
474.195442977842,-1322.52633236209
178.234863861773,-498.335995827087
538.347599851125,-1162.26677565004
181.079505411256,-497.127767198195
575.182412529976,-1150.63760330729
183.730125102375,-495.660555384465
609.77722308963,-1135.77914621978
186.173049684357,-493.941609351179
641.932802704209,-1117.72806359438
188.395643579415,-491.979462687187
671.45728215868,-1096.53504948344
190.386376996283,-489.783894716891
698.167415470976,-1072.2652700989
192.13488877566,-487.365885159249
721.8899223473,-1044.99881671102
193.632043566854,-484.737562472318
742.462908461746,-1014.83116472724
194.86998295692,-481.91214605686
759.737359215206,-981.873625585603
2663.53720736164,-2315.67722493198
195.842170199137,-478.903882528634
769.042455088643,-822.723545409257
2476.28789320187,-1986.83164057446
196.543428216952,-475.727976305849
777.901808803011,-789.055538966879
2400.93511978615,-1765.28875416764
196.969970592323,-472.400514795683
783.527116108061,-753.298541048675
2311.87381950763,-1548.73651651942
197.119425283806,-468.938388501354
785.848796573957,-715.610809753704
2211.80075011789,-1338.36935613426
196.990850859541,-465.359206408669
784.815902531574,-676.165734850841
2103.06804098147,-1134.41771576494
196.5847450732,-461.681207047827
780.397444789146,-635.151689637534
2110.52207636708,-1005.43345365314
195.903045656918,-457.92316566207
772.583614574246,-592.771691609984
1983.32174100011,-814.589352261882
194.949123253599,-454.104297949101
761.386859130158,-549.242840540763
1970.06648612627,-684.744888513013
193.727766461651,-450.244160873518
746.842765849711,-504.795505522914
1946.77584223201,-549.509898496189
192.245159017472,-446.362551078354
729.010709174823,-459.67223770559
1798.01297077684,-385.414695041353
190.508849194505,-442.479401450639
707.974216159304,-414.126392901438
1756.05623123582,-256.963794422156
188.527711551751,-438.614676419291
683.841010910807,-368.420457895606
1704.26371255866,-126.893841794782
186.31190121875,-434.788266583029
656.742705253127,-322.824085823361
1642.41329913123,2.65767997859911
183.872800957515,-431.019883281073
626.834112821414,-277.611858878045
1570.78905862345,130.715487961523
181.222961294124,-427.32895372969
594.292176106305,-233.060810125538
1489.80204674565,256.266373500425
178.376034063037,-423.734517352919
583.913052000654,-145.148038810478
1400.01209167349,378.314419608804
175.346699754999,-420.255123935724
551.27949949318,-108.001103284851
1302.16683631051,495.917512752772
172.150589104116,-416.908734222333
516.922749449663,-72.1365738767858
1196.87714056015,607.817817233704
113.923587630782,-475.135735695667
-496.287731576914,-1085.34705490336
117.153438380413,-478.220868270715
-446.850584070331,-1132.68168411969
120.511751457095,-481.145753317088
-395.522965151036,-1177.71078370582
123.981623335521,-483.895663302483
-342.525413989077,-1220.24089276178
127.545584791068,-486.456744046664
-288.08639060883,-1260.0885874411
131.185685703033,-488.816082156935
-141.491343948558,-1159.37488038278
134.883582331479,-490.961768086475
-90.5390922205203,-1190.09323112436
138.620626703719,-492.882954547856
-38.9593654338322,-1217.96824731193
142.377957734053,-494.569910029108
13.0189646701038,-1242.8739770385
146.136593688492,-496.014067175212
65.1628905333489,-1264.6953147223
149.877525594845,-497.208065813843
117.235937884873,-1283.32831526974
153.581811187959,-498.145790420775
168.998863612334,-1298.68049579116
157.230668970086,-498.82240183758
220.210384474283,-1310.67112869258
160.805571957562,-499.234363072251
270.627939375252,-1319.2315304907
164.288340677317,-499.379459032247
320.008488635247,-1324.30535116176
167.661234970419,-499.256810059297
368.109354428354,-1325.84886919808
170.907044155053,-498.866879156228
414.689107309248,-1323.83129776326
174.009175098275,-498.211472818139
459.508504447047,-1318.23510735292
176.951737744768,-497.293735403605
524.110208128193,-1158.3919877417
179.719627651864,-496.118137006257
560.171327542533,-1147.15516566351
182.298605083528,-494.69045481315
594.025536467951,-1132.74674402119
184.675370222032,-493.017747963812
625.477450445969,-1115.20162201898
186.837634064852,-491.108325952782
654.338934780759,-1094.56845156811
188.774184586148,-488.971710648769
680.430350908781,-1070.91007477636
190.474947757129,-486.618592035257
703.581880668471,-1044.30397763207
191.931043037895,-484.060777810281
723.634927323864,-1014.84275062303
193.134832974973,-481.311137017212
740.443588882964,-982.634543122047
194.079966563927,-478.383537913331
751.206139102406,-823.745285037136
2593.74133082435,-2098.01216663596
194.761416065003,-475.292780318727
759.755082374755,-790.818823229271
2387.76127549798,-1780.35414024232
195.175506991892,-472.054522724193
765.127326138116,-755.833762194698
2302.31035106197,-1561.8007262376
195.319941029107,-468.685204473103
767.255286682346,-718.944634374769
2204.20326439219,-1349.80128874048
195.193811672169,-465.201963368309
766.089725215937,-680.32086978436
2225.66521232031,-1216.47067588911
194.797612426516,-461.622549090553
761.601046702535,-640.146659048518
2105.61883351591,-1014.21487425187
194.133237445481,-457.965232849317
753.780495103707,-598.620628752858
2104.5445426563,-876.994025603478
193.203974534597,-454.248713719928
742.641203168319,-555.955298172991
1966.99577108794,-690.25605985386
192.014490498391,-450.492022151707
728.219052483169,-512.376289338077
1944.69538225796,-553.944519914043
190.570808856347,-446.714421160486
710.573298938867,-468.12126743339
1911.24660533642,-414.983939039605
188.880280006293,-442.935305744398
689.786920489488,-423.438595842627
1866.54430012616,-274.238233470725
186.951543965649,-439.174101084113
665.966648407568,-378.585699581325
1810.85783789856,-131.77785379107
184.794485873044,-435.450160107126
639.242650305832,-333.827142179589
1641.85278351028,2.29337601682449
182.420184484385,-431.782661009906
609.767842947872,-289.432433718327
1570.66375766224,130.842112970145
179.840853947668,-428.190505341416
577.716824987652,-245.673600987666
1490.04818352752,256.756497279014
177.069779189308,-424.692217256312
569.748800919216,-156.867753164365
1400.53161277506,379.007426176509
174.121245290793,-421.305844545843
537.66649140345,-120.388005074579
1302.83665387612,496.689820366657
171.010461277442,-418.048862049007
503.903424211648,-85.155899114801
1197.63663616757,608.577312841125
114.413888154872,-474.645435171577
-495.280381720644,-1084.33970504709
117.551470416173,-477.642487651117
-446.712386617479,-1130.85847161955
120.813785735955,-480.483919379241
-396.303142430106,-1175.12883906008
124.184408329858,-483.155418439224
-344.268910503602,-1216.96094493644
127.64636312048,-485.643521569091
-290.833679585103,-1256.17470681011
131.182208250012,-487.935679775523
-144.932197166886,-1155.128501449
134.774119993716,-490.020319683539
-94.9696101318954,-1185.37752809634
138.403979718074,-491.886900360174
-44.4030837767551,-1212.8490597319
142.053462515428,-493.525965365194
6.54312661507774,-1237.41917233377
145.704127135449,-494.929189797272
57.6407265434208,-1258.97450732886
149.33750682291,-496.089422119848
108.658035053477,-1277.4125779576
152.935200661084,-497.000720567316
159.360666182847,-1292.64206402727
156.478965010791,-497.658383949289
209.512241207459,-1304.58309885317
159.950804626828,-498.058976688498
258.87513443627,-1313.16755269868
163.333063026335,-498.200347946606
307.211255996058,-1318.339317478
166.608511677878,-498.081644711824
354.282875770148,-1320.05459783898
169.760437575668,-497.703318742909
399.853493375351,-1318.28221395334
172.772728760769,-497.067127285898
443.688759736021,-1313.00392135381
175.629957350449,-496.176127502959
508.814389687909,-1153.6613062195
178.317459638243,-495.034664576967
544.03622551849,-1142.82829008149
180.821412831053,-493.648353481018
577.087472504994,-1128.8866824531
183.128907995861,-492.024054429023
607.776981461759,-1111.86968532924
185.228018797613,-490.169842051751
635.920747244422,-1091.82395733277
187.107865621681,-488.094968372332
661.343135719927,-1068.81004896621
188.758674689196,-485.809819686026
683.878187160322,-1042.90285422049
190.17183179163,-483.325867481076
703.370994712555,-1014.19206942258
191.339930292268,-480.655613570515
719.679153317068,-982.782646368879
192.256813066917,-477.812529638627
732.075921026148,-824.245700159372
192.917608084081,-474.810991440312
740.296011595107,-792.113059850865
2645.73252062749,-1970.94391315758
193.318757356153,-471.666207926421
745.402607476553,-757.956719358498
2425.70970798575,-1657.34746799363
193.458039027599,-468.394145603113
747.330369882553,-721.92732147242
2327.82458712125,-1437.98612907732
193.334582403643,-465.011448467912
746.031982581537,-684.190130307847
2218.70731090733,-1224.40436066259
192.948875763346,-461.535353899174
741.479417513269,-644.924902164355
2230.50532680101,-1083.3586986772
192.30276684395,-457.983604908609
733.665096939957,-604.325572776726
2099.69803783879,-881.853475676433
191.399455928639,-454.374359197994
722.60291121347,-562.599730725262
2088.32878857109,-739.024724212367
190.243481516992,-450.726095490756
708.329048968844,-519.967849592565
2065.3674192154,-590.4336403307
188.840698606105,-447.057517636277
690.902596112897,-476.66225637433
1908.31056285318,-415.985076122791
187.198249659955,-443.387457009117
670.405861766921,-432.925820756913
1864.40373850191,-274.442891463328
185.324528394742,-439.734773746461
646.944393641492,-389.010359075813
1809.24748168751,-131.436346473179
183.22913655803,-436.118257384513
620.646652305681,-345.174757777046
1743.03875931306,10.7849313639869
180.922833928948,-432.556527467951
591.663323390181,-301.68283351671
1666.05683853642,151.154806066222
178.417481814989,-429.067934715579
584.467410542885,-205.802264263294
1578.72046730989,288.565567219327
175.725980367453,-425.670463329693
554.830251936891,-169.073615571577
1481.59370614082,421.930101559775
172.862200081692,-422.381635036163
523.361996721088,-133.331782877018
1375.41246014162,550.122693466324
169.840907889682,-419.218415436766
490.258594293593,-98.8007290328559
1260.97958832197,671.920264995526
114.948739062242,-474.110584264207
-493.948651356177,-1083.00797468263
117.98984367715,-477.015531079738
-446.33410434949,-1128.62987864317
121.151789726053,-479.769687819402
-396.93054922167,-1172.0640760371
124.41865122035,-482.359177466612
-243.650178818171,-1083.20829273343
127.77396999806,-484.770945843712
-196.5611594604,-1117.94322970998
131.200835834448,-486.992825315264
-148.468534943043,-1150.24369374757
134.681968877607,-489.013594345739
-99.5819662656029,-1179.9683784562
138.1998040611,-490.823032656033
-50.1162396623124,-1206.98561165138
141.736577134179,-492.411971737916
-0.29068288328604,-1231.17368496406
145.274411939076,-493.772340500679
49.6714443940903,-1252.4211667213
148.795408554433,-494.897205839899
99.5435871561895,-1270.62720080255
152.281731914307,-495.780807934503
149.096560246503,-1285.70179470303
