3022.22958758346,731.648263651451
2974.95579518646,695.900505491573
2930.16719764632,656.661542882669
2888.08797001497,614.132306611059
2848.92846569728,568.529422524651
2812.88421999668,520.084124606634
2780.13502673013,469.041111402466
2750.8440915094,415.657350535136
2725.36517367915,360.192598043766
2703.73539844706,302.93158255132
2685.89039754388,244.167464682363
2671.91853565725,184.192475805739
2661.88896559933,123.304426062585
2655.85131036599,61.8053271231092
2653.8354351787,1.06095846247603e-13
4283.72591610212,0
4281.60326896097,60.7542594007245
4275.2462723238,121.195926346229
4264.68770162672,181.01407149092
4249.98198658164,239.901081325766
4231.20491852675,297.554290259373
4208.45324344229,353.6775820253
4181.84414331081,407.982950731261
4151.51460920038,460.192012307082
4117.62071010725,510.037457634253
4080.33676219643,557.264439235543
4039.86482733636,601.630901257121
3996.91589904468,642.860254528498
3951.23746692555,680.784715492065
3903.06459226339,715.212320975301
3852.64490681877,745.969505468818
3800.23730645915,772.901934879429
3746.11059257013,795.875231734046
3690.75587990402,814.750863709313
3634.75855503433,829.40020056423
3577.91138619732,839.809894213459
3520.50480418957,845.932188219324
3462.83166932969,847.741265076477
3405.18578002081,845.2332661618
3348.1795093554,838.391564450896
3292.23576932285,827.243961146328
3237.18497947613,811.903043043358
3183.30572102799,792.452300645617
3130.87024047634,768.995561146515
3080.14311302138,741.656379895466
3031.40889655595,710.57489765417
2985.51714267943,675.86401215279
2942.03737175104,637.761225209439
2901.18730951445,596.461645149063
2863.17126524695,552.175651513445
2828.17916223558,505.127838521499
2796.38563930198,455.555903120862
2767.94922688974,403.709482272185
2743.01160093956,349.848944195953
2721.69691747469,294.244138402705
2704.11123051014,237.173109418138
2690.38254780171,178.919984159464
2680.64509068069,119.775146006381
2674.78326927597,60.0363940544028
2672.82609982999,1.0305932344886e-13
4256.31597325794,0
4254.2605040923,58.8420092724216
4248.10469093221,117.381347421933
4237.88025986598,175.316951490159
4223.63989834433,232.350964877538
4205.4569724474,288.190315709155
4183.42513366512,342.548265734626
4157.65781775235,395.145920447032
4128.28763889454,445.713691520562
4095.46568304855,493.99270316149
4059.36070490665,539.73613452859
4020.15823346296,582.710490992861
3978.22057782038,622.681238487845
3933.98690137717,659.419934490035
3887.33722211688,692.772213027233
3838.51128129124,722.569870909558
3787.75973718361,748.663316808559
3735.34285076999,770.922276320804
3681.52912793727,789.236390326775
3627.01197979889,803.468457014397
3571.95913442257,813.561468986579
3516.36375432072,819.501210507309
3460.50945864468,821.262490167039
3404.68079076418,818.841393275703
3349.16177680665,812.255199858279
3294.64490483962,801.499906878133
3241.32697833963,786.645953271179
3189.14292681647,767.809289708042
3138.35650056629,745.090366712007
3089.22403070506,718.608772056765
3041.99317497285,688.502559685148
2996.90171110087,654.927499157807
2954.65264279963,618.021528060922
2915.0840352711,578.006048242516
2878.26011399783,535.09530178178
2844.36494671322,489.506946952909
2813.56779334627,441.471366209935
2786.0223059637,391.230537765677
2761.8658042209,339.036862227609
2741.21862916943,285.151949005104
2724.18357796714,229.845367288964
2710.84542171963,173.393366487033
2701.27050835682,116.077571076413
2695.50645211621,58.1836549009547
2693.58191086081,9.98792533061174e-14
4227.90817813658,0
4225.92250829732,56.8538369865928
4219.97572924799,113.415314266198
4210.09847754101,169.393623307706
4196.34163161358,224.501048384755
4178.77603931301,278.454489215222
4157.49213891704,330.976955375042
4132.59947609284,381.799023551489
4104.22611988274,430.660249089118
4072.51798140864,477.310523745337
4037.63803954685,521.511372099783
3999.76547833742,563.037179639037
3959.09474135226,601.676346152261
3916.17366702189,637.199135310677
3871.10674591489,669.432778544349
3823.93690062234,698.232217018748
3774.9062324954,723.45279714374
3724.26613024246,744.968517392955
3672.27595925455,762.672609405469
3619.2017158527,776.478014951931
3565.92585073034,786.250737783498
3512.21275647811,792.000177097478
3458.24872729596,793.711370674346
3404.30868700346,791.380352539005
3350.66707500513,785.023647579676
3297.59646249176,774.678096303243
3245.82480973953,760.356027990675
3195.40277008517,742.158205593571
3146.33042354993,720.206959935386
3098.85552757787,694.617752822818
3053.21746807324,665.523920125213
3009.64609137436,633.075947333442
2968.36058703825,597.440671756248
2929.76262992591,558.787652330586
2894.17802302872,517.308812142741
2861.42323351868,473.24010226192
2831.66192433611,426.804286076843
2805.04267119086,378.23536347018
2781.69826052333,327.777434394136
2761.74506336653,275.68352324742
2745.28248758472,222.214368738231
2732.39251065531,167.637183996536
2723.13929484463,112.224391771507
2717.56888630444,56.2523396142601
2715.70899928242,9.65639656302309e-14
4198.53986976882,0
4196.62652928182,54.7923136157915
4190.89636151753,109.302954784004
4181.37887484694,163.251743303508
4168.12307449935,216.36147435162
4151.19720066739,268.359383484414
4130.68836421555,318.978584679712
4106.70208231714,367.959472877623
4079.36171695789,415.051082834983
4048.80781982184,460.012396542842
4015.1973876131,502.613591948938
3978.70303235763,542.63722626808
3939.51207167465,579.879347740106
3897.82554440198,614.150530295907
3854.39506454331,645.223972407888
3808.94151230411,672.987720479907
3761.69430724953,697.302607772901
3712.89564590195,718.047071204414
3662.79542269655,735.118073746044
3611.64993397672,748.431567242965
3559.82058498399,757.912290260178
3508.05844034446,763.463825055026
3456.0536816968,765.122614294705
3404.07126100669,762.884647440205
3352.37567892505,756.765673862728
3301.22965029654,746.801037282705
3250.89278487321,733.045416269822
3202.07895543116,715.530776104646
3154.78355586729,694.376031655479
3109.02706912059,669.712832057825
3065.04030037803,641.669619323793
3023.04486787422,610.391396331573
2983.25212395754,576.038958248712
2945.86212964246,538.788056684279
2911.06268694705,498.828500673881
2879.3346283059,456.34686212636
2850.64736407742,411.572262578537
2824.98851740418,364.739525992808
2802.48616941851,316.084127711404
2783.25257030324,265.850171438392
2767.38360977499,214.289219594237
2754.95836541759,161.659094744364
2746.03873065953,108.222656807376
2740.66912387558,54.2465608091768
2738.87627977038,9.3120852192371e-14
4168.24963971155,0
4166.41106401882,52.6601106993607
4160.90480149402,105.049597281306
4151.75919527288,156.899267110206
4139.02131582112,207.942781839878
4122.75670992065,257.918062962916
4103.0490514874,306.568671694797
4079.99969642508,353.645155045664
4053.72714430272,398.906350267966
4024.36641019359,442.120640270116
3992.0683105265,483.067153045041
3956.9986672723,521.536898667149
3919.33743521605,557.333837950737
3879.27775744642,590.27587742654
3837.22472266814,620.17696847774
3793.54542975717,646.868827741467
3748.14196130798,670.24629437209
3701.24701410285,690.192404849233
3653.10069377893,706.607990630632
3603.94927021483,719.412126127881
3554.04390651403,728.542479743728
3503.90746942884,733.92836223606
3453.92847316007,735.532399220003
3403.97016114018,733.39024410699
3354.28675573056,727.516853217726
3305.13077774415,717.946029869653
3256.75177738158,704.730178005168
3209.39508544628,687.939967648587
3163.70686612192,667.629621270243
3119.72746558544,643.9248165048
3077.44841373495,616.969088054776
3037.08281349554,586.901765269174
2998.83390591584,553.877389015098
2962.89408237293,518.064908200522
2929.44395235359,479.64681508546
2898.65147073061,438.818223482523
2870.6711281891,395.785894071842
2845.83690789515,350.759299149678
2824.20556160541,303.971020935677
2805.71629947376,255.663717591667
2790.46136793894,206.079439215561
2778.51684148426,155.466273389003
2769.94226391125,104.077166041822
2764.78036783406,52.1687234440479
2763.05687351336,8.95540408430976e-14
4137.08649356474,0
4135.31580152239,50.4599965730171
4130.04044563167,100.660763152441
4121.27834949187,150.344438734377
4109.07458996403,199.255892066824
4093.4919384351,247.144066039627
4074.61052713786,293.763297720762
4052.52742372595,338.874606296994
4027.35611673948,382.246941486466
3999.22591511989,423.658385362427
3968.281265421,462.897300952348
3934.68099081442,499.763421445321
3898.59745639707,534.068874343159
3860.21566567694,565.639135417111
3819.73229343865,594.313907873549
3777.76949859475,619.909213165734
3734.2676490936,642.318673623605
3689.33622554431,661.440292805904
3643.20523998194,677.178904216949
3596.11062256495,689.456814787818
3548.29300433114,698.214144499935
3499.99648074359,703.409072847417
3451.87718445816,704.978331955929
3404.00688177188,702.934529984892
3356.39923364667,697.314167194532
3309.29624187853,688.149466656732
3262.93707543257,675.490492862869
3217.55687250629,659.404833839449
3173.38556735036,639.977200962183
3130.94487655697,617.285778592765
3090.42782761639,591.452966761053
3051.74391038985,562.636121176036
3015.08798984302,530.983324644497
2980.64453684142,496.656499917789
2948.58673264614,459.830580526585
2919.07563048748,420.692626409969
2892.25937775001,379.440888424813
2868.2725020385,336.283825939889
2847.23526412125,291.43908183313
2829.25308046276,245.132419318642
2814.48897834327,197.594952459662
2803.04056730027,149.06620020677
2794.82210140053,99.7929237890573
2789.87457128486,50.021334918758
2788.22264893258,8.58678352622178e-14
4105.18757190132,0
4103.48545014414,48.1940010552332
4098.38779923811,96.1414575320807
4089.97635754246,143.595779121571
4078.32222005492,190.312093293754
4063.44131996586,236.051386371186
4045.41014801721,280.579085212279
4024.32136258066,323.66698713037
4000.2832994838,365.094450732399
3973.41939987536,404.649542648702
3943.86755957247,442.130133841238
3911.77940375978,477.34493961084
3877.31949130512,510.114497889953
3840.66445330633,540.272080896976
3802.00207080124,567.664535733609
3761.63506191883,592.143734755648
3720.09024827902,613.555787953296
3677.17961741766,631.827770958695
3633.12279640033,646.868649109746
3588.14507605423,658.604069130992
3542.47624904,666.97668674403
3496.34942928977,671.946405319118
3449.99985889508,673.490525580721
3404.18275302442,671.556269794449
3358.7117950932,666.195961446376
3313.72211325313,657.44908418779
3269.44218637665,645.363302949937
3226.09665581746,630.003039846837
3183.90520340212,611.44909425169
3143.08145804604,589.798186517094
3103.96384669067,565.153074040385
3067.01136002734,537.624649503943
3031.99558962752,507.38517908957
2999.09284400691,474.589345095863
2968.46864891365,439.404289902288
2940.2769443636,402.008770264797
2914.65933966154,362.592262331137
2891.74442955989,321.354021430936
2871.64717443883,278.502100806277
2854.46834712082,234.252333552888
2840.29404864615,188.827282139143
2829.19529504818,142.455159958538
2821.22767686421,95.3687294499811
2816.4310928151,47.8041813879372
2814.82955877217,8.20620906401473e-14
4072.45804448017,0
4070.83826212812,45.8661443446344
4065.9872058926,91.4976957677734
4057.92970512159,136.661276472114
4046.80455960617,181.123025032735
4032.64429360102,224.654453362417
4015.48624592523,267.033174675691
3995.4185507273,308.042055783917
3972.54425653471,347.471146647167
3946.9807830962,385.118770590377
3918.8593035866,420.792566935717
3888.3240558162,454.310480467181
3855.53158646216,485.501692573255
3820.64993267513,514.20748936673
3783.85774571735,540.282062550132
3745.34336155207,563.593239273818
3705.62902771428,583.994857832082
3664.79384488899,601.393088136486
3622.86734082935,615.716301419171
3580.06388145697,626.893588643573
3536.60212892279,634.870223718127
3492.70391844728,639.607893843477
3448.5931229431,641.084845164748
3404.49893044677,639.295558764164
3361.2228698379,634.201900140191
3318.40413247772,625.883918727042
3276.26021152616,614.38682464109
3235.00496012793,599.771795832182
3194.84752211766,582.115618853325
3155.99128981611,561.510256505605
3118.63289369567,538.062345120475
3082.96122850866,511.892624447333
3049.53708914265,483.112390387791
3018.21746850942,451.890913346423
2989.0663835601,418.39332019858
2962.23045753772,382.789825457284
2937.84457420541,345.260876233491
2916.03122506535,305.996255562934
2896.89991765251,265.194146271073
2880.54664741156,223.060159482272
2867.05343538992,179.806331972578
2856.48793370155,135.650096649974
2848.90310042863,90.8132305208707
2844.33694533244,45.5207845658225
2842.81234744804,7.81423867108066e-14
4038.94022625355,0
4037.40484154191,43.479525397547
4032.80654430893,86.7367071079768
4025.16886445388,129.550352073656
4014.56293278179,171.700661603079
4001.14124535164,212.968111840292
3984.87807079949,253.143200608105
3965.85691033046,292.020140612131
3944.175397835,329.399941282194
3919.94478628642,365.091441141514
3893.28936347021,398.91229545694
3864.34580046033,430.68991388887
3833.26243661042,460.262343254016
3800.19850515012,487.479090931584
3765.32330376374,512.201884877301
3728.81531478484,534.305366653801
3690.90361470111,553.674231698604
3652.1958520188,570.175655221207
3612.45306838109,583.762127352916
3571.87843363686,594.36628475424
3530.67920185766,601.93610013131
3489.06564701033,606.435103761252
3447.24998678222,607.842524697075
3405.44530003678,606.153351903843
3363.93062823635,601.372917714877
3323.33770694459,593.494259454527
3283.38384626387,582.600503389016
3244.27183302719,568.749510874974
3206.20000034625,552.01396144108
3169.36123804591,532.480944860522
3133.94203319374,510.251486062691
3100.12154511533,485.440005694106
3068.07071909557,458.173719331523
3037.99600465767,428.589601892413
3010.35569839974,396.823906232308
2984.91024835205,363.059746333559
2961.78763282181,327.468296888774
2941.10407647063,290.229611612309
2922.96348758012,251.531733604053
2907.45695575593,211.569771845789
2894.66231220743,170.544947854101
2884.64375447116,128.663616594665
2877.4515371715,86.1362658340569
2873.121730131,43.1764981661599
2871.67604485566,7.41181555641821e-14
4004.67743090939,0
4003.22839333628,41.0372228977165
3998.88869380244,81.8646326724339
3991.68053341043,122.273500974848
3981.64078603272,162.057263085387
3968.97344854442,201.007600963578
3953.62573273661,238.927266527057
3935.67519189936,275.622111412702
3915.21392534151,310.904357923815
3892.34688228069,344.593604293951
3867.19131171094,376.517756129516
3839.87614884177,406.51391104579
3810.54134162942,434.429191884326
3779.33712122315,460.121524282033
3746.42322042584,483.460354761124
3711.96804451003,504.327305918966
3676.14779894513,522.616765712874
3639.40284222169,538.215991889948
3601.89436572424,551.047529400731
3563.6002496013,561.06422676517
3524.71607719939,568.216834130265
3485.4402937008,572.470783292971
3445.9731905396,573.806324035098
3406.51588355699,572.21858480047
3367.26929004008,567.71755823516
3328.51790780031,560.321599092976
3290.80538048238,550.044966051135
3253.8868487341,536.97574717215
3217.94957541675,521.182427547326
3183.17569467539,502.747116006491
3149.74130470251,481.765098227307
3117.81559296683,458.344328654148
3087.5599979055,432.604864063147
3059.12741088947,404.678241789652
3032.66142206725,374.706805804007
3008.29561348082,342.842983981723
2986.46008077173,309.236774913099
2966.93314953119,274.073778517533
2949.80682432909,237.531902744515
2935.16716590215,199.795486349287
2923.0877103955,161.054658290853
2913.62911390452,121.504410553735
2906.83885955505,81.3436503927823
2902.75102837232,40.7742360450576
2901.38613491451,6.9994398668168e-14
3969.7139113679,0
3968.35305924703,38.5423888362779
3964.2774631427,76.8877598407521
3957.50796777062,114.840112835252
3948.07919432715,152.205477424993
3936.18300317207,188.788532414249
3921.77014299662,224.403919144236
3904.91291722032,258.869349763266
3885.69777814569,292.008497798246
3864.22324279926,323.65195137783
3840.5993774957,353.638087324492
3814.9472228773,381.81390165237
3787.39816269931,408.035792140594
3758.09323991851,432.170289000062
3727.18242390312,454.094730016098
3694.8238328119,473.69787692561
3661.18291539512,490.880470170581
3626.43224837494,505.555671067102
3591.2057850496,517.614990181975
3555.24094635936,527.030585413981
3518.72139754549,533.756060883816
3481.83350283669,537.758807441804
3444.76537176334,539.020133682998
3407.70589935215,537.535325831654
3370.84380504451,533.313636925484
3334.36667513492,526.37820604788
3298.51669941693,516.761970741446
3263.83911235448,504.491171853539
3230.08265268783,489.660395508831
3197.41845875878,472.346669432777
3166.01200692713,452.639420701506
3136.02228829209,430.639999645621
3107.60101960773,406.461148505319
3080.89189200122,380.226417676871
3056.02986091108,352.069532556223
3033.14048046116,322.133714141259
3012.33928527114,290.57095670037
2993.73122248348,257.541265951178
2977.41013655297,223.211861319522
2963.64411873946,187.75204470865
2952.29558712758,151.347335093328
2943.40927777652,114.18142822323
2937.02983731712,76.4413725181847
2933.18931129845,38.3169989260743
2931.90698922241,6.57762666045694e-14
3934.09479916875,0
3932.82385733218,35.9982442148298
3929.01753054011,71.8125136850403
3922.69528132015,107.259783032874
3913.92076811247,142.158203359171
3902.81277435749,176.326867920293
3889.35295414341,209.592121741104
3873.610321451,241.783718433141
3855.66557678715,272.737005727965
3835.61068523059,302.293777194037
3813.54839619766,330.303087919666
3789.59170765884,356.622029825307
3763.86327782854,381.116462563196
3736.49478761888,403.661696277327
3707.62625739267,424.143122827823
3677.40532177036,442.456792426663
3645.98646643693,458.509932982596
3613.53023106428,472.221409808514
3580.40201786079,483.508014039141
3546.81221867737,492.309574143227
3512.70382047385,498.5984738512
3478.25087004825,502.344119571108
3443.6290550934,503.528916975157
3409.01480768864,502.148329725928
3374.58440638078,498.210872053831
3340.51308134899,491.738035833765
3306.97412708697,482.764153097624
3274.13802696024,471.336195194153
3242.58511369964,457.488268136788
3212.07274782896,441.31849375047
3182.7348014633,422.91164109858
3154.71985704379,402.362327911645
3128.1697063749,379.775836242554
3103.21864723115,355.267567516945
3079.99281846714,328.962451028285
3058.60957666227,300.994308847198
3039.17691712892,271.505180255803
3021.79294190493,240.644608948951
3006.5453771284,208.568896365386
2726.772233087,182.422611319116
2715.70406604631,147.052697116996
2707.03723019358,110.942254481628
2700.81531522121,74.2732379742259
2697.06960860081,37.2303218425591
2695.81894373773,6.39109095330059e-14
3897.86604286609,0
3896.68662051941,33.4080746435464
3893.15438264985,66.6454481929198
3887.28738561247,99.5422995654215
3879.2137757893,131.92848967873
3868.90633008576,163.638896162759
3856.41649947104,194.511226808019
3841.80829452277,224.387529939603
3825.15656690104,253.115034815974
3806.54661877913,280.546941060882
3786.07375826224,306.543174964273
3763.84280329959,330.971108640447
3739.96753686344,353.706238295563
3714.57011642161,374.63281813956
3687.78044095502,393.644446776038
3659.73547897889,410.644603214055
3630.57856120809,425.547129964685
3600.45864166408,438.276661009605
3569.5295311601,448.768992755986
3538.32581682752,456.94638816627
3506.67200034018,462.789763815969
3474.69792812325,466.272670731198
3442.56664213212,467.378650006866
3410.44188535005,466.103363695204
3378.48726823324,462.454590489117
3346.86543782302,456.452160468926
3315.73725365538,448.12782973858
3285.26097453179,437.525096039135
3255.59146012806,424.698956676978
3227.12120998724,409.702418589263
2938.86828433641,408.384260403281
2912.09862747928,388.531454833016
2886.72936876226,366.712971513095
2862.88871146756,343.040330133553
2840.69705759693,317.634212212924
2820.26641535039,290.623847467666
2801.69984898629,262.146361902481
2785.09097350137,232.346090735792
2770.52349636496,201.373859376666
2758.07080832359,169.386235762214
2747.79562507432,136.544757447941
2739.7496813748,103.015136917424
2733.97347892979,68.9664486417285
2730.49608915325,34.5703014729741
2729.33501166709,5.93446626043327e-14
3861.0743455505,0
3859.98901981179,30.7752205105573
3856.77512816194,61.3928369600461
3851.43694634414,91.6960654994874
3844.00183035181,121.529758116912
3834.50787835774,150.74120912271
3823.00373186601,179.180948011961
3809.54832199699,206.703514322273
3794.21056234078,233.168210239029
3777.06899011237,258.439826862525
3758.21135762218,282.38934024086
3737.73417634227,304.894573485741
3715.74221609665,325.840821522634
3692.34796213614,345.121435278889
3667.67103306772,362.638362380371
3641.8375628005,378.302641705805
3614.97954983968,392.034849435569
3587.23417740985,403.765494525271
3558.74310801603,413.435361831794
3529.79352442652,420.987141430681
3500.63457022436,426.376555779547
3471.18013306273,429.591356821833
3187.3845084143,448.091189480196
3156.9120754623,446.853988024325
3126.60220095471,443.341575301784
3096.60912984209,437.573250944942
3067.08538875457,429.579735003449
3038.18101594835,419.402985683953
3010.042805749,407.095962204873
2982.81357112839,392.72233437333
2956.64957075961,376.355284947578
2931.9840449519,358.065517864608
2908.60841831037,337.963232191914
2886.64089411753,316.151159573115
2866.19248951545,292.740499199233
2847.3664877751,267.850352037606
2830.25792966518,241.607119353807
2814.95314619616,214.143868422015
2801.5293348232,185.599668417782
2790.0541809903,156.118899576463
2780.58552669161,125.850538780605
2773.17108751495,94.9474248102082
2767.84821941533,63.5655065508303
2764.64373624436,31.8630775057876
2763.57377883915,5.46973794519198e-14
3823.90780710077,0
3822.92798140013,28.102417220321
3819.99352336589,56.0609811382172
3815.11946404287,83.7325856401034
3808.33076812719,110.975614849721
3799.662203914,137.65067792611
3789.15816225115,163.6213315608
3776.87242551661,188.75478621265
3517.98780105416,221.6898935559
3501.86437118993,245.712356705427
3484.12726774677,268.476308494965
3464.8673937832,289.865577103523
3444.18341924015,309.771134971098
3422.18126693675,328.091654140083
3398.97356180014,344.734019344267
3374.67904637649,359.613796351269
3349.42196582867,372.655653356869
3323.33142575949,383.793733526723
3296.54072631443,392.971977079709
3269.18667611106,400.144391605066
3241.69916427105,405.259284566015
3214.0007219839,408.303332654347
3186.16658865847,409.265843619837
3158.33861546388,408.143140216817
3130.65852842769,404.942156797446
3103.26720864013,399.680379604565
3076.30397856761,392.385734416255
3049.90589799328,383.096422552999
3024.20707302588,371.860706476968
2999.33798152185,358.736646419617
2975.42481816525,343.791789668991
2952.58886232964,327.102814332198
2930.97713328047,308.753923790242
2910.91158189949,288.831418111547
2892.2333190463,267.447532817124
2875.03675632126,244.711076908909
2859.40877535049,220.737550615619
2845.42829943345,195.648564931641
2833.16590497966,169.571233552967
2822.68347447807,142.637540058404
2814.03389255031,114.983683260773
2807.26078644309,86.7494037201887
2802.39831211506,58.0772944695002
2799.47098686796,29.1120990506803
2798.49356926487,4.99749803926576e-14
3541.88890090568,0
3540.97685443141,26.4414830829799
3538.24539426673,52.7474357287789
3533.70853364205,78.7830352338523
3527.38954626802,104.414870358445
3519.32084432237,129.511637080754
3509.54380861816,153.944822464018
3498.10857193236,177.589372816372
3485.07375673658,200.324342442175
3470.50616882848,222.033519428593
3454.48044860384,242.606025080194
3437.07868193951,261.936883804735
3418.38997287108,279.927560462591
3398.50998044688,296.486462417472
3377.54042231998,311.529403764537
3355.58854780326,324.980029460815
3332.76658325619,336.770197339374
3309.1911527968,346.840316250417
3284.98267744035,355.139638837019
3260.26475585395,361.626507718477
3235.23900488662,366.264801092397
3210.2092471797,369.022765689778
3185.05633862591,369.899499965748
3159.90846729489,368.891541544602
3134.89371888779,366.005021494286
3110.13942589951,361.25561306701
3085.77152210206,354.668432687825
3061.91390554705,346.277894060251
3038.6878132156,336.12751646207
3016.21121036198,324.269688498042
2994.59819750701,310.765388759644
2973.95843792942,295.68386501511
2954.39660839005,279.102273716285
2936.01187569722,261.105281762062
2918.89740158739,241.784632601833
2903.24359725606,221.235822300883
2889.11691332383,199.564498103886
2876.47930871093,176.883941318617
2865.39463531498,153.30912563215
2855.91888161283,128.959444030424
2848.09989679167,103.958115129566
2841.97715519232,78.4315722273407
2837.58156212485,52.5088378701873
2834.93530192653,26.3208867772901
2834.05172894401,4.51835086016113e-14
3502.53856936998,0
3501.72509751441,23.5868098006435
3499.28885227485,47.0527988840802
3495.24232283295,70.27777569758
3489.60625194884,93.1428035023285
3482.40952758022,115.530819018721
3473.68903201349,137.327240629878
3463.48944936129,158.420562781995
3451.86303251506,178.702933320054
3438.86933086471,198.070710619579
3424.57488031225,216.424997517767
3409.0528573089,233.672149208657
3392.38269883487,249.724252444773
3374.6496904183,264.499573579861
3355.94452445005,277.922973191578
3336.36283120002,289.926285237116
3316.00468506853,300.448658916521
3294.97408872258,309.436861645877
3273.37843786615,316.845541773519
3251.32796947189,322.637449905266
3228.93519637255,326.783617937708
3206.49576396959,329.255416477228
3184.0561954604,330.043881841202
3161.6206408335,329.150683566851
3139.30337906035,326.581167772312
3117.21802656306,322.349199184227
3095.47696082923,316.477075128522
3074.19075145977,308.995397504593
3053.46760145694,299.942903664045
3033.41280149275,289.36625729389
3014.12819981248,277.319800573803
2995.71169034106,263.865269037789
2978.2567214525,249.071470722328
2961.85182775421,233.013931325722
2946.58018711661,215.774507237106
2932.51920504695,197.440968418239
2919.74012837169,178.106553236827
2908.30769004498,157.869497456686
2898.27978674957,136.832539687419
2889.71970199672,115.10222671461
2882.74180450917,92.7880237918971
2877.27764933792,70.0046292156491
2873.35484416301,46.867296444784
2870.9932065713,23.4930286703897
2870.20466632958,4.03291228300192e-14
3462.87283464424,0
3462.1589308283,20.7023234470501
3460.020876461,41.2986702878023
3456.46962373166,61.6836142454135
3451.52336288794,81.752826665015
3445.20742750758,101.403617753714
3437.55416262162,120.535468794913
3428.60275642692,139.050552426698
3418.39903652397,156.85423815661
3406.99523181398,173.855580386306
3394.44970137036,189.967786338063
3380.8266317816,205.10866140944
3366.19570462311,219.201029631002
3350.63173587573,232.173127063224
3334.21428924566,243.958966140693
3317.02726547582,254.498669152929
3299.15846985055,263.738769239573
3280.69916020037,271.632477471937
3261.74357780367,278.139914791104
3242.3884636535,283.228307773617
3222.7325626229,286.87214739773
3202.87611810479,289.053310185101
3183.16837065762,289.751453688099
3163.47387941211,288.972804852514
3143.88280788678,286.722342738228
3124.49490645704,283.012131968709
3105.40884592891,277.861646288248
3086.72171752938,271.29765811524
3068.52854174926,263.354091825324
3050.92178846038,254.071841701147
3033.99091065708,243.498555639883
3017.82189409516,231.688385856239
3002.49682500892,218.701707957283
2988.09347799269,204.604809896124
2974.6849260244,189.469552433968
2962.33917449575,173.373002854448
2951.11882099322,156.397043780249
2941.08074244332,138.627959039748
2932.27581110516,120.155998620789
2924.74864074851,101.074924829412
2918.53736421534,81.4815418435854
2913.67344340796,61.4752109153626
2910.18151259748,41.1573535294872
2908.07925578512,20.630944872121
2907.37731869156,3.54160191676133e-14
3422.94333180022,0
3422.32986084804,17.7918408249584
3420.49258818478,35.4926633456417
3417.4409180856,53.0119205984637
3413.19047008284,70.2600057316293
3407.76299789142,87.1487156542831
3401.1862765311,103.591707045561
3393.49395826704,119.504942256226
3384.72539816012,134.807122702395
3374.92545018283,149.420107432879
3364.14423501547,163.269314648
3352.43688078598,176.284104057255
3339.8632381604,188.398138084753
3326.48757132292,199.549720063723
3312.37822650792,209.682107703149
3297.60727985752,218.743800259589
3282.25016648103,226.688798003903
3266.38529268218,233.476832734878
3250.09363339814,239.073568258083
3233.45831696183,243.450769917676
3216.564199353,246.586442440062
3199.49743014729,248.464935520159
3182.39484015157,249.075343846489
3165.46665432574,248.410814778511
3148.62699539159,246.480967430849
3131.96161543112,243.296078573407
3115.55534559561,238.872799055184
3099.49166584797,233.234060589417
3083.85228219205,226.408951198604
3068.71671348466,218.432560097999
3054.16188986742,209.345792933439
3040.26176478752,199.195158420023
3027.08694250215,188.032527552169
3014.70432287649,175.914866672612
3003.1767651946,162.903945797882
2992.56277260529,149.066023700607
2982.91619871794,134.471511344392
2974.28597775536,119.194615355045
2966.71587955167,103.312963292332
2960.24429056386,86.9072125591946
2954.90402193714,70.0606448503264
2950.72214553582,52.8587480991212
2947.71985871607,35.3887879311036
2945.91237848142,17.7393706730571
2945.30886551961,3.04522309933469e-14
3382.80191010273,0
3382.28960739137,14.8592102732662
3380.75531959674,29.6424545169881
3378.20689417723,44.2741590083326
3374.65736510059,58.6795325246128
3370.12488540876,72.784952323669
3364.63263332119,86.5183438382607
3358.20869238809,99.8095520514509
3350.88590634145,112.590702572515
3342.70170943084,124.796550497567
3333.69793315724,136.364815215185
3323.92059044689,147.236499404093
3313.41963842164,157.356190566584
3302.2487210351,166.672343546916
3290.4648929456,175.137542597473
3278.12832609221,182.708741675996
3265.30200052426,189.347481783779
3252.0513811141,195.020084286235
3238.44408184659,199.697819292823
3224.54951943944,203.357048311983
3210.43855809422,205.979340537442
3196.18314721716,207.551562264356
3181.85595397676,208.065939076167
3167.59716031377,207.518215508512
3153.53062255579,205.910060159878
3139.60936154059,203.253304373566
3125.90425342504,199.561781841402
3112.48505126661,194.854578718531
3099.42003138428,189.15593092541
3086.77564762983,182.49509576407
3074.61619528499,174.906198593634
3063.00348624322,166.428055423114
3051.99653707408,157.103972387171
3041.65127149801,146.981523172314
3032.02023872374,136.112305556998
3023.1523490189,124.551678318848
3015.09262779556,112.358479845756
3007.88198940103,99.5947298647142
3001.55703170403,86.3253157727351
2996.14985246576,72.6176651180851
2991.68788837784,58.541405837064
2988.19377753806,44.1680159017254
2985.68524602367,29.5704640770711
2984.17501910366,14.8228435223459
2983.67075751456,2.5445601354634e-14
3342.50056152017,0
3342.090032297,11.9083058058815
3340.86054281955,23.7557716255011
3338.81837683976,35.4818708049863
3335.97397125759,47.0267016870671
3332.3418622927,58.3312959490953
3327.94061053036,69.3379219770726
3322.79270524163,79.9903816679879
3316.92444848978,90.2342990924505
3310.36581964188,100.01739949853
3303.15032100815,109.289777195419
3295.31480542898,118.004150921532
3286.89928672598,126.116105375344
