130.551923706507,246.059949235491
673.944825678149,-1039.92378003496
-155.478745691625,758.370143730648
157.335534967508,272.474319692405
727.447427291481,-822.87028569638
-153.251891486452,760.957450650819
182.776494856593,301.694359650336
807.539927881459,-735.503046078032
-151.158459915862,763.768090063833
206.7367630411,333.575216542628
883.152455897614,-639.661099765
-149.209170589456,766.78774601136
229.08553378464,367.956416828153
953.841310517174,-535.811259653569
-147.41400865264,770.001025382382
249.700090767212,404.662615104922
1019.18586889776,-424.475689241448
-145.782172839064,773.391536458787
268.466626754018,443.504466884764
1078.93472670422,-306.248624633426
-144.322027550052,776.941972795365
285.281019314917,484.279622265434
1132.6585932738,-181.741757153071
-143.041059226875,780.634201999895
300.049553826374,526.773835841683
1109.72077045777,17.2605715728966
-141.945837259006,784.44935894908
312.689585200442,570.76218625682
1146.88817966431,141.425799167868
-141.041979647158,788.367942948713
323.130130189326,616.010396865177
1177.62757653586,269.408914825997
-140.334123613989,792.369918321916
331.312382711249,662.27624711151
1201.74319961848,400.484435820272
-139.825901328102,796.434817887887
337.190145428384,709.311062494842
1219.0805166552,533.901800097975
-139.519920878526,800.541848775326
340.7301717678,756.861269429626
1229.52790711498,668.891241726436
-139.417752607422,804.67
341.91241369179,804.67
1233.01789597613,804.67
-218.600330147263,804.67
-714.759038217958,804.67
-218.5011622906,800.654309498824
-713.521541188126,753.126267270205
-218.204160564973,796.659002822641
-709.814759754585,701.830798888545
-217.710828016424,792.704361524915
-703.655803985729,651.030855557985
-217.023661442866,788.810463105224
-695.073127628864,600.971691768013
-216.146139015295,784.997080203358
-684.106433437488,551.895555409209
-215.082703026281,781.283581253444
-670.806540385164,504.040690735659
-213.838737844279,777.68883307604
-655.235212524238,457.640345929878
-212.420543174355,774.231105878664
-637.46494918292,412.92178664704
-210.835302747699,770.927981125835
-617.578736133507,370.105317071626
-209.091048583714,767.796262728454
-595.669757309968,329.40331021225
-207.196620989487,764.851891989164
-571.841066606966,291.019249391413
-205.161624481888,762.109866725304
-546.205219257952,255.146783158161
-202.996379837506,759.58416497405
-518.883862270847,221.96879616436
-1807.84378164191,-2047.56670298835
-200.71187249483,757.287673665535
-490.007283400628,191.656498900194
-1516.65865516348,-1919.97212342537
-198.319697551598,755.232122628932
-459.713918163775,164.368539580986
-1310.18796047186,-1898.78415413423
-195.832001617882,753.428024273903
-428.149814455824,140.250141913437
-1110.84885689784,-1853.22649399132
-193.261421802171,751.884619265325
-395.468054426302,119.432272941318
-977.092016440995,-1939.33489761338
-190.621022123458,750.609828482933
-361.828133401493,102.030845672325
-789.980954119202,-1853.74223153584
-187.924227656812,749.610211529486
-327.395295831427,88.1459617110984
-613.196893585683,-1748.45091563509
-185.184756733325,748.890932021322
-292.339828479387,77.8611996569474
-485.73030806664,-1788.35594240274
-182.41655152726,748.455729863796
-256.83631137591,71.242955554893
-326.544010810268,-1651.00153825178
-179.63370737384,748.306900681223
-221.062827429518,68.3398421979178
-204.390195769977,-1664.10175692757
-176.850401170131,748.445282536619
-185.200132026553,69.1821545471465
-81.6333100489416,-1664.72660610768
-174.080819218902,748.870250040922
-149.430784464112,73.7814089422674
49.0173949220179,-1489.40068168641
-171.339084881034,749.579715914623
-113.938243642166,82.1299640919982
162.905422296717,-1466.60267217413
-168.639186405956,750.570140026992
-78.9059310899319,94.2007320372285
275.623556904878,-1432.02410219644
-165.994905311592,751.836545899515
-44.5162651102844,109.946987340344
373.433974156374,-1230.77604179531
-163.419745685355,753.372544621021
-10.9496705839565,129.302282646085
474.093027925923,-1177.07468674271
-160.926864775798,755.17036608242
94.364974001123,231.475457250524
572.052639356047,-1112.81457541424
-158.529005240484,757.220897399285
121.869677843927,254.593493093636
667.060443164309,-1038.30958804198
-156.238429409554,759.513728350886
148.19678966525,280.601404088961
719.553163487035,-820.991308420017
-154.066855916244,762.037203625033
173.20434421372,309.372589573245
799.67118097856,-733.980814962553
-152.025399035255,764.778481619464
196.756618430987,340.764439910148
875.332001524416,-638.462210938969
-150.124511057437,767.723599512753
218.724998642341,374.618950840502
946.087534950646,-534.898650377015
-148.373928014751,770.857544281163
238.988821745731,410.76346082326
1011.51245787696,-423.809833416963
-146.782619052903,774.164329302773
257.43618186626,449.011510430172
1071.2079251489,-305.769998098686
-145.358739730599,777.627076156838
273.964693806156,489.163821076798
1124.91038718657,-181.412345105842
-144.109589503986,781.228101195017
288.482204649408,531.009388499758
1101.11884244317,17.8802496229715
-143.04157363277,784.949006432004
300.907445089696,574.326684472918
1138.40205706767,141.893842241444
-142.160169720776,788.770774276594
311.170612448327,618.884958346832
1169.2420397031,269.750466566245
-141.469899078491,792.67386560041
319.213877937309,664.445628153337
1193.43964124698,400.720827774911
-140.974303068624,796.638320620732
324.99181149639,710.763749299318
1210.83756934981,534.049764385982
-140.675924568057,800.643862056217
328.471718479132,757.58954733741
1221.32216266014,668.962291092754
-140.576294650906,804.67
329.63388356235,804.67
1224.82469327924,804.67
-217.721423207302,804.67
-711.065894752761,804.67
-217.624901955269,800.761153262312
-709.851490044285,753.987083304696
-217.335826735206,796.872149934779
-706.213876205864,703.54820941668
-216.855660732441,793.022733828653
-700.169835619026,653.596436085668
-216.186834524278,789.232450034527
-691.747277285632,604.372851970489
-215.332734021184,785.520546753062
-680.98514425221,556.115594683475
-214.297683661442,781.905878549827
-667.93328375583,509.058872025
-213.086924936004,778.406811500379
-652.652279846004,463.431987610367
-211.706590341824,775.041130684345
-635.213248171327,419.458372213403
-210.163672883203,771.825950478048
-615.697592558014,377.354622307331
-208.465991261611,768.777628084147
-594.196722951961,337.329547475954
-206.622150914903,765.911680723846
-570.811734249086,299.583228598784
-204.641501086852,763.242706902402
-545.653045503416,264.306088984262
-202.534088127309,760.784312142058
-518.839998982493,231.677980937053
-200.310605242056,758.549039557976
-490.500418539522,201.867290598875
-197.98233892941,756.548305632446
-460.770126796346,175.030064297076
-195.561112357822,754.792341520431
-429.792420686335,151.309160068967
-1281.0080564212,-2297.02570288076
-193.05922595495,753.290140195607
-397.717504997736,130.83342849915
-1025.60998071031,-2087.11922676307
-190.489395493916,752.049409720286
-364.701883692234,113.716927505649
-835.692937036767,-2005.23751906158
-187.864687976608,751.076532895217
-330.907708956876,100.058176230413
-655.856722783534,-1902.79673116407
-185.198455626764,750.376533516205
-296.502088186261,89.9394537194981
-487.002686786622,-1781.84331267378
-182.504268317226,749.953049433814
-261.65634939169,83.4261486042296
-358.257757406909,-1809.26926320991
-179.795844765942,749.808312580369
-226.545265899381,80.5661664999215
-208.246939726662,-1658.11506887964
-177.086982844014,749.943136094928
-191.346241634384,81.3894023037256
-86.0419783065917,-1659.21199402985
-174.391489346229,750.356908642271
-156.238458791588,85.9072849753642
42.8787315685015,-1483.88915348839
-171.723109579946,751.047595986025
-121.401990269669,94.1124026994046
156.470270431829,-1461.61080224427
-169.095457131932,752.011749839399
-87.0168798838966,105.978216529075
268.93867883798,-1427.56671492653
-166.521944174575,753.244523979418
-53.2621940727608,121.458870672434
365.564579014292,-1226.29037046871
-164.015712672889,754.739697572475
57.5386424090895,221.596194717312
466.050053563233,-1173.10248172644
-161.58956685172,756.489705620612
85.5292482448163,241.365169502191
563.85054681873,-1109.34085543492
-159.255907278585,758.485676399336
112.509354398465,264.082581224653
658.67613244546,-1035.281497305
-157.026666911516,760.717475719337
138.334433048067,289.640255569653
710.377436484623,-817.798660649425
-154.913249453278,763.173757806376
162.865210181576,317.913795705106
790.557208951091,-731.217681344879
-152.926470343114,765.842022556123
185.968534073559,348.763065562096
866.301619435526,-636.102197201948
-151.076500705105,768.708678884145
207.518226350232,382.032793423618
937.157864620633,-532.911096355051
-149.372814558,771.759113855798
227.395907543451,417.553296520897
1002.69556668978,-422.160977978541
-147.82413957529,774.977767246788
245.491788755474,455.141325713844
1062.51062539772,-304.424241280541
-146.438411666315,778.348211152837
261.705420922652,494.601027579768
1116.22902824091,-180.326439190885
-145.222733629359,781.853234236568
275.946393195916,535.725019391727
1091.66194005686,19.1556834757822
-144.18333810625,785.47493017157
288.13497216237,578.295570581743
1129.06353086304,142.918956769857
-143.325555044894,789.194789817932
298.202674023799,622.085882406972
1160.00603678822,270.544703873463
-142.653783851719,792.993796640544
306.092762426088,666.861455724993
1184.2870224405,401.300873099505
-142.171470390242,796.852524861317
311.760665393252,712.381535095127
1201.74651225663,534.428815910034
-141.881088955115,800.75123981945
315.174305748732,758.400615912232
1212.26885773146,669.149482348814
-141.784129323251,804.67
316.314340485407,804.67
1215.78410973053,804.67
-216.789434482498,804.67
-706.864260356931,804.67
-216.695687867802,800.873216341298
-705.674979295576,754.936118510525
-216.414922603316,797.095709180393
-702.112618959427,705.441665328647
-215.948560072527,793.356658221806
-696.193609838394,656.425103324726
-215.298961407629,789.675050048016
-687.945275866889,608.122965473617
-214.469415766675,786.069582717908
-677.40574397509,560.768892383538
-213.464123996696,782.55857175153
-664.62381721066,514.592672879169
-212.28817775759,779.159857954841
-649.658811183675,469.819288795713
-210.94753420262,775.890717530885
-632.580353521404,426.667965262582
-209.448986332071,772.767774914816
-613.468145957742,385.351227911156
-207.800129156985,769.806918759282
-592.411688626457,346.073968632841
-206.009321829839,767.023221484072
-569.509966080388,309.03252174322
-204.08564591847,764.430862789353
-544.871094523429,274.413752677135
-202.038860018437,762.043057515567
-518.611929722162,242.394161649368
-199.879350917229,759.871988214912
-490.857635063703,213.139005066468
-197.618081541219,757.928742779443
-461.741209250657,186.801437866678
-195.266535932913,756.22325744911
-431.402973178504,163.521680394717
-192.836661521854,754.764265499684
-399.990015631183,143.426213882525
-190.340808967228,753.559251885356
-367.655597563269,126.627009100122
-876.986448803754,-2154.89926530402
-187.791669863969,752.614414084055
-334.558514918309,113.220793254139
-694.242864489242,-2055.62819239378
-185.202212616588,751.934629365153
-300.862420168506,103.288360734471
-522.210059722795,-1936.95903770088
-182.585616796193,751.523428669397
-266.735103056532,96.893933828119
-361.810175063571,-1801.00150963816
-179.955206306007,751.382977259577
-232.347731380404,94.0845800170379
-213.570045952648,-1650.06473246595
-177.32438168905,751.514062267907
-197.874053090134,94.8896929343098
-91.8776452224055,-1651.68798276446
-174.706551918523,751.916087232281
-163.489561461654,99.3205444481383
35.4972521978191,-1476.50113851291
-172.115066016587,752.587073678749
-129.370625678309,107.369915651943
148.821466239225,-1454.77133393878
-169.563144850762,753.523669771873
-95.693589779323,119.011814735377
261.071100090728,-1421.30112212012
-167.063813458861,754.721166018149
20.4361987431257,216.47736032053
356.718472377234,-1220.0872855758
-164.629834253232,756.173517970785
48.6761635283249,232.882219060638
457.064830560924,-1167.46671477887
-162.273641453098,757.873375846776
76.0727872155454,252.268308002948
554.769154249091,-1104.27306771817
-160.007277089743,759.812120929894
102.480325825484,274.545812676635
649.498428582009,-1030.74784804845
-157.842328923457,761.979908595923
127.757319309117,299.60865060781
700.590837774371,-813.177125298562
-155.789870603146,764.365717759577
151.767451109707,327.334829629091
780.837198757565,-727.085875957763
-153.860404389691,766.957406506291
174.380398161857,357.586922082632
856.669145575292,-632.444624955126
-152.063806752256,769.741773636648
195.472663794539,390.212657018701
927.649443932426,-529.711318371694
-150.409277132946,772.704625816979
214.928385613574,425.045631058627
993.922056662816,-419.496870774905
-148.90529015957,775.830849996775
232.640110168936,461.906137000206
1054.43485615498,-302.240923142218
-147.559551568764,779.104490722362
248.509526083976,500.602107526464
1108.88687425965,-178.56383518241
-146.378958082521,782.508831946964
262.448147354936,540.930169573871
1157.13442558083,-49.1346418220123
-145.369561460331,786.026482910131
274.377938732895,582.676803069485
1122.29979600536,144.377899618922
-144.536536926793,789.639467634721
284.231875484583,625.619595909352
1153.70020678195,271.670309966578
-143.884156150837,793.329317567408
291.954430394754,669.528585277756
1178.34525137894,402.119988491306
-143.415764927746,797.077166869326
297.501981616056,714.167673754526
1196.06910892491,534.962634244447
-143.133765689181,800.863849846949
300.843135880399,759.296107180464
1206.75183086939,669.412650670161
-143.039604939512,804.67
301.958962639898,804.67
1210.32083692336,804.67
-215.805353538075,804.67
-702.1264908687,804.67
-215.714506197427,800.990361507186
-700.964386827211,755.975154778611
-215.442424166866,797.329406779394
-697.483431987447,707.514723283959
-214.990485135849,793.705725724006
-691.699680580271,659.522174459205
-214.360977648286,790.137720984344
-683.639830876994,612.229088621917
-213.557089731357,786.643515433973
-673.341136893741,565.864215534312
-212.582893048935,783.240861017599
-660.851284527779,520.652535415182
-211.443322652432,779.947049379227
-646.228231879038,476.814324012311
-210.144152422326,776.778824711076
-629.540013444216,434.564222975543
-208.691966313761,773.752299247937
-610.864507809479,394.110316925682
-207.094125539429,770.882871821001
-590.289168412675,355.653218804958
-205.358731842316,768.185149872786
-567.910716899656,319.385165322641
-203.494587029775,765.672875320591
-543.834798564652,285.489124576089
-201.511148958718,763.358854639972
-518.175599345427,254.137918234264
-199.418484179398,761.254893522
-491.055423844247,225.493361017615
-197.227217462188,759.371736438652
-462.604233870438,199.705420594767
-194.94847844793,757.719011429477
-432.959147054807,176.911401440202
-192.593845677664,756.305180399871
-402.263895176168,157.235156654467
-190.175288271808,755.137495196788
-370.668241971807,140.786332233253
-187.705105542105,754.221959701638
-338.32736038277,127.659648775998
-727.694397891038,-2206.53470320801
-185.195864831623,753.563298152517
-305.401169417444,117.934226137394
-524.839370371582,-1926.17751265786
-182.660337888972,753.164929878874
-272.053631108037,111.672957033044
-366.325435438754,-1790.55732383664
-180.111436092287,753.0289506013
-238.452008388792,108.921936097096
-237.38294931428,-1805.9367890499
-177.562144846614,753.156120417462
-204.76608514489,109.709951335939
-98.4901385018009,-1642.07321797332
-175.025457484841,753.545858562429
-171.16735016834,114.04804530648
22.900114369752,-1631.79008479097
-172.514309007246,754.196244997856
-137.828147310517,121.929153646556
140.726338460049,-1445.95059501319
-170.041509998064,755.104028849839
-16.5739954636283,216.118162315786
252.758907271704,-1413.0682888684
-167.619681058965,756.264643680024
11.6803480143414,229.181788948873
347.599001532555,-1211.9770571556
-165.261188099191,757.672229538693
39.2566335146448,245.233889276054
447.806974569937,-1159.95722324803
-162.978078819942,759.319661712564
66.0092114305244,264.202710375017
545.602066851466,-1097.4278688501
-160.782020726763,761.198586043812
91.7957778957446,286.000344429317
641.371757059337,-1024.68320802484
-158.684240997794,763.299460660877
116.478216323803,310.522970180242
733.650379410391,-941.856931610302
-156.695468528019,765.611603925944
139.923436358848,337.651204445239
773.976968578381,-721.852414593551
-154.825878460022,768.123248368996
162.004203365865,367.250566949521
850.689670259613,-627.871608038123
-153.085039500195,770.821600344177
182.599951114363,399.172060491397
922.509218348087,-525.757560421168
-151.481864305956,773.692905111146
201.597569932602,433.252867061597
988.988182908465,-416.01803902834
-150.024563214341,776.722517012448
218.892162350404,469.317158984322
1049.93186170552,-299.186302708793
-148.720601565358,779.894974387814
234.387758127579,507.17702247311
1104.91697879782,-175.900170646492
-147.576660854924,783.1940788381
247.997980598902,546.633489235862
1153.33830344763,-46.8741027300002
-146.59860393199,786.602978425411
259.646656467975,587.477669964866
1194.87612693438,87.169170686682
-145.791444432879,790.104254372071
269.268361558655,629.491981759443
1229.25295744501,225.46374722847
-145.159320622928,793.680010799783
276.808895585508,672.451459803928
1256.23684137106,367.206349974054
-144.705473791397,797.311967031611
282.225679728814,716.125142016645
1275.6442255933,511.562845511639
-144.432231320526,800.981551963597
285.488071683386,760.277513949278
1287.34227872462,657.675379395106
-144.340994523633,804.67
286.577593875405,804.67
1206.25275613899,804.67
-214.770243549095,804.67
-696.822417131931,804.67
-214.682416538819,801.112443805306
-695.689562826989,757.105882874259
-214.419380296618,797.572953538311
-692.296223449016,709.770757669402
-213.982466977387,794.06950433151
-686.658052420349,662.892693217375
-213.373889479465,790.61989016434
-678.801081448517,616.697913084768
-212.596730440451,787.241634378245
-668.761634407481,571.40987525038
-211.654926902308,783.951901496834
-656.586206524159,527.24835463674
-210.553250716479,780.767410778058
-642.331308626188,484.428529584337
-209.297284779539,777.704351918433
-626.063276142098,443.16007347786
-207.893395209497,774.778303320653
-607.858042484819,403.646252887543
-206.348699592031,772.00415332557
-587.800876395717,366.083033777439
-204.671031444757,769.396024797357
-565.986082781383,330.658197557873
-202.868901065906,766.967203436841
-542.516666542348,297.550469022711
-200.951452951547,764.730070182432
-517.503958875099,266.928658514545
-198.928419982598,762.696038040769
-491.067205530495,238.950821002403
-196.81007459923,760.875493670295
-463.333116537572,213.76343513641
-194.607177195924,759.277744020302
-434.435376956937,191.500605759625
-192.330921985094,757.910968305793
-404.514118318029,172.283293805129
-189.992880591014,756.782175574678
-373.715350525424,156.218577980521
-187.604943648442,755.89716809843
-342.190354196579,143.398953133962
-185.179260691977,755.260510790575
-310.095033622881,133.901670695419
-182.728178632488,754.875506829146
-277.589230832253,127.788127080196
-392.388480739078,-1943.50419452987
-180.264179126079,754.74417962975
-244.83600157922,125.103306413589
-242.602441459334,-1793.6426321889
-177.799815148679,754.867261285214
-212.000854499776,125.87528436671
-105.107523109964,-1630.12571639479
-175.347647095599,755.244187556022
-179.250955144802,130.114800263442
16.1443266996881,-1620.42271795814
-172.920178730079,755.873099463048
-53.12270730904,220.460825052789
133.638194606676,-1434.9750787518
-170.52979330788,756.750851500616
-25.0845065551788,230.243811238655
246.400623921959,-1402.93520227573
-168.188690206444,757.873026453815
2.43715591780652,242.997516256596
357.604494490637,-1359.26578136059
-165.908822386763,759.233956769424
29.297981382623,258.667731960013
442.503008891023,-1151.06176466244
-163.701835014052,760.826752395001
55.3561219808697,277.184355025372
541.530975539992,-1089.22420820211
-161.579005559407,762.643334965812
80.472996366372,298.461521234018
637.627888691209,-1017.01813968943
-159.551185698929,764.674478184575
104.514108778583,322.39784292383
730.019154557758,-934.764846152923
-157.628745319211,766.909854204656
127.349865390272,348.876753733867
818.159123242108,-842.809573887448
-155.82151892873,769.338085793645
148.856381248417,377.766963752013
846.740417291406,-621.351546988902
-154.138754763466,771.946804021364
168.916270673664,408.923026981288
918.674710703214,-519.839934401154
-152.589066862072,774.722711184589
187.419413623659,442.186021678569
985.685447794723,-410.592573351961
-151.180390371232,777.651648650278
204.263690280083,477.384342611585
1046.97071687132,-294.298508162656
-149.919940325416,780.718669270229
219.355676007198,514.334602655355
1102.04795466425,-171.602901150988
-148.814174127296,783.908113992923
232.611288867353,552.842639444632
1150.5561559083,-43.1772752569038
-147.868757935606,787.203692273233
243.956382078047,592.704621057186
1192.17291458571,90.2582237887036
-147.088537146351,790.588565857743
253.327274162921,633.708242972238
1226.61822156822,227.939815875441
-146.477511131202,794.045435502931
260.671210086557,675.634006880091
1253.65789129248,369.065900005103
-146.038812373646,797.55663016555
265.946747365397,718.256570365498
1273.10652086083,512.803618094863
-145.774690119287,801.104198189352
269.124062002844,761.346155099518
1284.82989375345,658.296063407678
-145.686498631658,804.67
270.185170088183,804.67
1288.7467539105,804.67
-213.685241047073,804.67
-690.91937797198,804.67
-213.600551662496,801.239310707318
-689.817862293888,758.329872731776
-213.346912498243,797.82604515443
-686.518396795395,712.212901230049
-212.925608388475,794.447539471811
-681.036209334908,666.541340924226
-212.338773619026,791.120954994119
-673.39662381174,621.535647461719
-211.589381305201,787.863191917652
-663.63497624727,577.413579076187
-210.68122858943,784.690804219499
-651.796497056309,534.389301747852
-209.618917727303,781.619916251089
-637.936159269789,492.672498222898
-208.407833149677,778.666141412018
-622.118492406841,452.46748207827
-207.054114607477,775.844503301655
-604.417361636031,413.972318170249
-205.564626524421,773.169359735837
-584.915711813829,377.377950991526
-203.946923701028,770.654330004162
-563.705275945708,342.867342683576
-202.209213530996,768.312225729897
-540.886247584414,310.614622710272
-200.360314908149,766.154985679357
-516.56691666454,280.784251495539
-198.409614018668,764.193614850789
-490.86326827632,253.530200662474
-196.367017229156,762.438128154375
-463.898543909373,228.995152882674
-194.242901296069,760.897498974933
-435.802764753627,207.309724750188
-192.048061136281,759.579612887267
-406.712216735438,188.591716530493
-189.793655411714,758.491226771039
-376.768897097383,172.945393095368
-187.491150193243,757.637933547414
-346.119922505853,160.460800831318
-185.152260980138,757.024132733767
-314.916898896785,151.213125791925
-182.788893361269,756.653006985424
-283.315253551159,145.262098840149
-180.413082612928,756.526504764884
-251.473530232215,142.651453979635
-257.088937562734,-1945.87988941022
-178.036932535472,756.645329249271
-219.552648618029,143.408446486513
-114.989472906272,-1782.67647689383
-175.67255383685,757.008933556132
-88.8441152890548,229.390288086096
14.8420900582785,-1607.17168867373
-173.332002375536,757.615522336089
-61.2452848565683,235.990210352063
136.826969601578,-1585.79315775807
-171.027217578208,758.462059748575
-34.0070442716187,245.518965798913
244.43388934876,-1390.52867647357
-168.7699613488,759.544283804014
-7.27115487196164,257.939172548889
355.514138288911,-1347.47337598836
-166.571757785117,760.856727022489
18.822231219605,273.197945961089
465.233796898258,-1292.69252028098
-164.443834017111,762.392743325459
44.1353542795136,291.226936549539
572.287932222388,-1226.56546557094
-162.397062477064,764.144541043522
68.5336386264837,311.942463446307
635.778809024496,-1006.27039516423
-160.441904906327,766.103221889856
91.8864873043107,335.245748147128
728.137187105572,-924.674793575044
-158.588358395909,768.258825716005
114.068073835748,361.023252471271
816.266489656134,-833.413721885059
-156.845903749093,770.600380834275
134.958124578382,389.147123682212
899.796155412139,-732.817725781984
-155.223456443398,773.115959659478
154.442684782705,419.47574855725
978.407483623744,-623.28533630017
-153.729320456669,775.79273939228
172.414861112438,451.854416876248
1051.1890952801,-505.559773781792
-152.371145207829,778.617067437182
188.775533157389,486.116093342692
1117.67654805981,-380.246256473868
-151.15588584706,781.574531220485
203.434026367839,522.082295383026
1100.17049372015,-165.130090119945
-150.089767112823,784.650032047587
216.308738881683,559.564072627605
1148.64178291456,-37.5717062258668
-149.178250954396,787.827862614929
227.327714912637,598.363082200247
1190.22968994229,94.9696117827318
-148.426008098538,791.091787769966
236.429157726158,638.27275227913
1224.65315897432,231.734900887668
-147.836893717624,794.425128092916
243.56187575044,679.079524788721
1251.67702132861,371.927233211755
-147.413927334262,797.810845856921
248.685656047865,720.56416659059
1271.11502468566,514.718275159299
-147.159277074155,801.231632908696
251.77156019679,762.503137208966
1282.83229776608,659.255511835334
-147.074248354946,804.67
252.802138587459,804.67
1286.74717166189,804.67
-212.551555538424,804.67
-684.382309724688,804.67
-212.470117137414,801.370802280239
-683.314234049792,759.648539379678
-212.226214547351,798.088362553141
-680.114938228442,714.843976975641
-211.82108355249,794.839354507807
-674.799199565502,670.47233450253
-211.256776953985,791.64028363392
-667.391592518055,626.747881552562
-210.536154344254,788.507404139642
-657.926407000735,583.882261764937
-209.662867857524,785.456637086032
-646.447533778412,542.083621752087
-208.641343962761,782.503490135809
-633.008316714988,501.555743836422
-207.47676138369,779.662979307695
-617.671371586582,462.497183768936
-206.175025248937,776.949553119358
-600.50837111173,425.10041475081
-204.742737593207,774.377019492104
-581.599795802404,389.550979262353
-203.18716434798,771.958475778979
-561.034650199988,356.026650421517
-201.516198977228,769.706242264818
-538.910144032571,324.696604847934
-199.738322930175,767.631799472055
-515.331337817544,295.720609298392
-197.862563099039,765.745729589794
-490.410752440224,269.248223665711
-195.898446484861,764.057662325751
-464.267942269445,245.418023293972
-193.855952289011,762.576225461251
-437.029031429621,224.356843956325
-191.745461661532,761.309000368533
-408.826212940591,206.179053263258
-189.577705350206,760.262482727254
-379.79721056696,190.985852713229
-187.363709505881,759.442048653278
-350.084703392793,178.864615056011
-185.11473991025,758.85192642773
-319.835713360281,169.888262101752
-182.842244901733,758.495173987939
-289.200956286786,164.114688562951
-180.557797283348,758.373662314314
-150.400060331434,242.054960798527
-178.273035503425,758.488064818645
-123.380103587182,242.734609266751
-175.999604405571,758.837852809704
-96.4338426998073,246.284829348151
24.7667081720495,-1922.62228294149
-173.749095848466,759.421297081679
-69.69949870698,252.699028500034
148.707634907463,-1733.90892628619
-171.532989498687,760.23547563988
-43.3151926186045,261.955750234604
259.247595379239,-1535.9745741099
-169.362594100884,761.276287546553
-17.4182165740032,274.01854519195
379.246104620612,-1490.0069413099
-167.248989529128,762.538472837675
7.85571164114322,288.835924172806
496.962895082867,-1431.80296585063
-165.202969921117,764.015638429418
32.3732065863371,306.341398686651
573.290485948166,-1211.62939456233
-163.234988193155,765.700289900799
56.0039809726728,326.45361412308
676.751391889914,-1135.15055719381
-161.355102228331,767.583869007071
78.621614040587,349.076580041451
776.270902877062,-1047.93826083529
-159.572923023211,769.656796746773
100.104316744831,374.100001290285
871.784610951075,-950.00833766079
-157.897565069481,771.908521774407
120.335687510002,401.399712713946
962.192595698576,-842.151613138294
-156.337599236548,774.327573920481
139.205451915038,430.838219086125
978.580194224916,-611.36323080756
-154.901008408941,776.901622551559
156.610179347318,462.26534064084
1051.13877239342,-494.636958253258
-153.595146118731,779.617539474978
172.453969455073,495.518963172125
1117.42713702272,-370.383642314348
-152.426698397911,782.46146606649
186.64910113767,530.425890170716
1177.01376478959,-239.262989778519
-151.401649059093,785.418884274221
199.116636860979,566.802792893415
1229.50422332227,-101.992200225921
-150.525248594845,788.474691129425
209.786975280036,604.457252657851
1274.54576782845,40.6583592922897
-149.801986866742,791.613276373559
218.600345499349,643.188888065772
1311.89506191523,187.906409604687
-149.235569734819,794.818602792486
225.507236803338,682.790558328407
1341.27334718735,338.858281489279
-148.828899756715,798.0742888323
230.468758340603,723.049632444906
1362.40286676169,492.577874364329
-148.584061063506,801.363693057368
233.456924035536,763.749312715779
1375.13898603891,648.156911865524
-148.502308496228,804.67
234.454858913038,804.67
1379.39413366479,804.67
-211.370468988192,804.67
-677.173902761051,804.67
-211.292390819217,801.506751372149
-676.141376696374,761.063104320488
-211.058551991268,798.35957225852
-673.048570952787,717.666421013384
-210.670137569133,795.244451291668
-667.909787025459,674.689310906783
-210.129116096172,792.177215732811
-660.748807853302,632.339432618796
-209.438229779456,789.173451764519
-651.598818376284,590.82189367722
-208.600980812976,786.248425952973
-640.502294090907,550.338404387704
-207.621613902701,783.417008262164
-627.510857382948,511.086435499161
-206.505095075121,780.693596996053
-612.685101359294,473.25838083081
-205.257086868487,778.092046036679
-596.094380848495,437.040726172081
-203.88392002324,775.625594736672
-577.816570194553,402.613225945919
-202.392561804948,773.306800813465
-557.937787432475,370.148089338706
-200.790581109493,771.147476579787
-536.552084410298,339.809177847114
-199.08611051608,769.158628830736
-513.761102413628,311.751216473817
-197.287805468913,767.350402691965
-489.673692859058,286.11902111979
-195.404800782961,765.73202971617
-464.405502656225,263.046745069508
-193.446664683071,764.311780496335
-438.078523899224,242.657147844071
-191.423350598723,763.096922043903
-410.820607641401,225.060890101933
-189.345146948818,762.093680158534
-382.764941638086,210.355858691711
-187.222625162089,761.30720699305
-354.049492114394,198.626526398538
-185.066586188807,760.741553993089
-324.816409834374,189.943351364656
-182.888005768511,760.399650365482
-182.416833635327,262.368059224791
-180.69797872626,760.283287202935
-156.384519109828,260.266075065462
-178.507662576518,760.393107365078
-130.291400530832,260.934085034028
-176.328220719025,760.728601187526
-104.27038169573,264.379683423819
-174.17076551486,761.288108061452
-78.4549349881014,270.596277027764
-172.04630153338,762.068823896379
-52.9784166646146,279.562891207945
-169.965669261624,763.066814448564
-27.9733630393645,291.244049780026
-167.939489567239,764.277034466791
-3.57077104158566,305.58973426827
537.70898824355,-1566.86318870524
-165.978109203831,765.693352576548
20.1006328483314,322.535427793454
660.057982874088,-1492.5805465993
-164.091547643908,767.308581792843
42.9151307487431,342.002248414742
726.933331529728,-1260.2723365098
-162.289445519298,769.114515521328
64.750753558891,363.897176148812
834.080373120213,-1167.10446809094
-160.581014941956,771.101968877217
85.490017630905,388.113377130572
936.325618074714,-1062.94489427065
-158.974991969583,773.260825121947
105.020651947539,414.530627460503
1033.05059158936,-948.254977479356
-157.479591470366,775.580086988702
123.236309444902,443.015838210302
1123.65704229572,-823.571955590089
-156.102464629489,778.04793264015
140.03725582635,473.423681844206
