-1237.20968257393,0.895752839900937
-2257.93142103916,18.5594440176273
-1237.20977015772,0.722123779767478
-2257.95449381115,14.9575632764068
-1237.2098400092,0.544826734239396
-2257.97292077272,11.2825636755746
-1237.20989084329,0.364762436118099
-2257.98634419637,7.55245018445157
-1237.20992172356,0.182845535893658
-2257.9945037453,3.78546313818388
-1237.20993208066,3.13881592332501e-16
-2257.99724127499,6.49809592476356e-15
-1236.49497533633,0
-2230.11880292623,0
-1236.49711562251,0.179168304316964
-2230.25353815565,3.77250140584025
-1236.5035256279,0.357422122861173
-2230.65705726405,7.52577900925102
-1236.51417284715,0.533851660195279
-2231.32730401056,11.2407069678935
-1236.5290032852,0.707556477030309
-2232.2608629714,14.8983548604282
-1236.54794172701,0.877650107131598
-2233.31607056925,18.4796710467364
-1236.57089211358,1.04326460120769
-2234.03263109036,21.9645414701253
-1236.59773802225,1.20355497408179
-2234.87100055655,25.3361616877223
-1236.6283432492,1.35770353198685
-2235.8270089037,28.577203053402
-1236.66255249129,1.50492405749532
-2236.89589609217,31.6710330407611
-1236.70019212409,1.64446583038783
-2238.07233398171,34.6018023693887
-1236.74107107235,1.77561746367665
-2239.35045096092,37.3545274311955
-1236.78498176878,1.89771053502339
-2240.72385926196,39.9151675651718
-1236.83170119665,2.0101229949184
-2242.1856848789,42.2706967718054
-1236.88099201107,2.11228233421575
-2243.72859999465,44.4091695034442
-1236.93260373361,2.20366849493234
-2245.34485780719,46.3197802135079
-1236.98627401452,2.28381650961625
-2247.02632963065,47.992916395016
-1237.04172995628,2.35231885605706
-2248.76454413168,49.4202048868063
-1237.09868949223,2.40882751564183
-2250.55072854524,50.5945512735109
-1237.15686281319,2.45305572524392
-2252.3758516984,51.5101722523172
-1237.20905770162,2.48476820561551
-2254.23066865481,52.1626208853109
-1237.20906594415,2.50372925378262
-2256.10576677716,52.5488047003744
-1237.2090916518,2.50992894137981
-2257.48290576536,52.6562478400686
-1237.20913481829,2.50333865788304
-2257.48700465355,52.4684631551259
-1237.20919508192,2.48399496517703
-2257.49638342682,52.014323309707
-1237.20927173054,2.45199935062563
-2257.51083904994,51.2969312168189
-1237.20936371361,2.40751765063689
-2257.53006726113,50.3206902231758
-1237.20946966119,2.35077914886269
-2257.55366952918,49.0912670646851
-1237.2095879094,2.28207535477686
-2257.58116178638,47.615549679611
-1237.20971653194,2.20175846992677
-2257.61198473205,45.901600328418
-1237.2098533769,2.11023955064645
-2257.64551547794,43.9586044571884
-1237.20999610824,2.00798637744816
-2257.68108028761,41.7968157250712
-1237.21014225104,1.89552104266883
-2257.71796814919,39.4274975963961
-1237.21028923965,1.7734172692349
-2257.75544491241,36.8628618757429
-1237.21043446771,1.64229747461909
-2257.79276771771,34.1160045402302
-1237.21057533912,1.5028295951934
-2257.82919944709,31.2008391983214
-1237.21070931889,1.35572368723119
-2257.8640229319,28.1320284792258
-1237.21083398284,1.20172832177646
-2257.89655466301,24.9249136321037
-1237.21094706521,1.04162679147786
-2257.92615776264,21.5954425902852
-1237.21104650317,0.876233148278078
-2257.95225399368,18.1600967330449
-1237.21113047739,0.706388091555722
-2257.97433460239,14.6358165565073
-1237.21119744782,0.532954726934618
-2257.99196981284,11.0399264463257
-1237.21124618404,0.356814216505897
-2258.00481681566,7.39005872812
-1237.21127578944,0.178861341650106
-2258.01262612004,3.7040771575008
-1237.21128571887,3.07042148549892e-16
-2258.0152461657,6.35839420015193e-15
-1236.51534167358,0
-2231.36549007593,0
-1236.51743157999,0.174942159678915
-2231.49704888937,3.6835637628761
-1236.52369070027,0.348991438330457
-2231.89105493614,7.34835692916494
-1236.53408729058,0.521259533753109
-2232.54550045173,10.9757045529369
-1236.54856862079,0.690867277471997
-2233.3270561117,14.5468137327921
-1236.56706123818,0.8569491419237
-2233.90442173163,18.0423006280469
-1236.58947133467,1.01865767640154
-2234.60422166198,21.444753597854
-1236.6156852162,1.17516784863652
-2235.42297598327,24.7366674139363
-1236.64556987174,1.32568126941641
-2236.35660973484,27.9011264979825
-1236.6789736395,1.46943027829753
-2237.40047159918,30.9218940090275
-1236.71572696698,1.60568186923658
-2238.54935533837,33.7834968434062
-1236.75564326137,1.73374143585721
-2239.79752392412,36.4713060686441
-1236.79851982623,1.85295631706328
-2241.13873629198,38.9716123511855
-1236.84413887992,1.96271912480933
-2242.56627663819,41.2716959791332
-1236.89226865091,2.06247083703353
-2244.07298616421,43.3598911246092
-1236.94266454473,2.15170364003951
-2245.65129716062,45.2256440353195
-1236.99507037684,2.22996350597413
-2247.29326930704,46.8595648908331
-1237.04921966543,2.29685249247875
-2248.99062805038,48.2534731054005
-1237.10483697781,2.35203075308407
-2250.73480490768,49.40043590529
-1237.16163932384,2.39521824846246
-2252.51697952534,50.2948000541249
-1237.2104702539,2.42618207766278
-2254.32812331063,50.9322166441182
-1237.21047867636,2.44470053546732
-2256.15904443716,51.3096589140244
-1237.21050375294,2.45075856491377
-2257.52442961223,51.4156124136396
-1237.21054547496,2.44432813838716
-2257.52828161847,51.2334826284354
-1237.21060349488,2.42544486439179
-2257.5371690571,50.7912394584085
-1237.21067713103,2.39420774830289
-2257.55089934668,50.0918888269499
-1237.21076537914,2.3507786313376
-2257.56918329476,49.139707863448
-1237.21086693043,2.29538131175083
-2257.59164169874,47.9402091560388
-1237.21098019589,2.22830035382942
-2257.61781364612,46.5000999378399
-1237.21110333637,2.14987959177509
-2257.64716631934,44.8272366393258
-1237.21123429763,2.06052033702776
-2257.67910608769,42.9305752289293
-1237.21137084995,1.96067929897908
-2257.71299065047,40.8201177491448
-1237.21151063129,1.85086623035854
-2257.74814198272,38.506855437266
-1237.21165119315,1.73164130983506
-2257.78385982663,36.0027087992259
-1237.21179004834,1.6036122755638
-2257.81943546845,33.3204649826338
-1237.21192471956,1.4674313245169
-2257.85416554204,30.4737127717304
-1237.2120527879,1.32379179346621
-2257.88736560555,27.4767755032738
-1237.21217194024,1.1734246384335
-2257.91838324715,24.3446421789053
-1237.21228001469,1.01709473028767
-2257.94661048862,21.0928970268455
-1237.21237504301,0.855596984947919
-2257.97149527175,17.7376477442669
-1237.21245528932,0.689752347346145
-2257.99255183139,14.2954526317739
-1237.21251928423,0.520403648909592
-2258.00936978035,10.7832468133891
-1237.21256585376,0.348411358846434
-2258.02162175485,7.21826771956938
-1237.21259414245,0.17464924995186
-2258.02906949436,3.6179799972602
-1237.21260363018,2.99811485014615e-16
-2258.03156825641,6.21060535605353e-15
-1236.53674028794,0
-2232.67797759549,0
-1236.53877715161,0.170493071308429
-2232.80619234116,3.58993197527088
-1236.54487741142,0.340116004269608
-2233.19018322521,7.1615704800818
-1236.55501012542,0.50800312201597
-2233.51978146907,10.6961769858983
-1236.56912389566,0.673297647342129
-2233.96044548249,14.1756025193427
-1236.58714712526,0.835156094423317
-2234.52325074195,17.5819338589336
-1236.60898837661,0.99275259116267
-2235.20539869952,20.8976327218394
-1236.63453682907,1.14528310964766
-2236.00349497521,24.105644399409
-1236.66366283389,1.29196958270827
-2236.91356490244,27.1894879463755
-1236.69621856383,1.43206388520317
-2237.93107181025,30.1333429074077
-1236.73203875434,1.56485165941114
-2239.05093799375,32.9221320822496
-1236.77094153282,1.68965596476733
-2240.2675683139,35.5415998644556
-1236.81272933188,1.80584073315313
-2241.57487635721,37.9783857257153
-1236.85718988244,1.91281401201673
-2242.96631307354,40.2200924574097
-1236.90409728166,2.01003097876253
-2244.43489779796,42.2553488227966
-1236.95321313066,2.09699671109359
-2245.97325154886,44.0738663164946
-1237.00428773653,2.17326869931461
-2247.57363248066,45.6664897721748
-1237.05706137265,2.23845908799422
-2249.22797335502,47.025241604027
-1237.11126559131,2.29223663583759
-2250.92792087982,48.1433595121225
-1237.16662458198,2.33432838412249
-2252.66487675022,49.0153275257888
-1237.21184824076,2.36450399939002
-2254.43004021203,49.636900302104
-1237.21185685004,2.38255627507587
-2256.21445195297,50.0051206382354
-1237.21188128057,2.388464934448
-2257.56493858663,50.1094006455694
-1237.21192152116,2.38220256834778
-2257.56854516757,49.9331607143905
-1237.21197723879,2.36380378634555
-2257.57693595142,49.5033810729427
-1237.21204778308,2.33336498548203
-2257.58992899878,48.8229667512057
-1237.21213219723,2.29104380536382
-2257.60725050824,47.8960631294683
-1237.21222923527,2.23705827347906
-2257.62854105396,46.7280215363635
-1237.21233738508,2.17168564612894
-2257.65336344341,45.3253598628871
-1237.21245489695,2.0952609518521
-2257.68121201133,43.6957186080566
-1237.21257981699,2.0081752456455
-2257.71152314405,41.8478127628394
-1237.21271002467,1.91087358365275
-2257.74368681042,39.7913799258212
-1237.21284327384,1.80385272929276
-2257.77705886304,37.5371250276423
-1237.21297723633,1.68765860303548
-2257.81097386558,35.0966620222865
-1237.21310954734,1.5628834891931
-2257.84475819823,32.482452882624
-1237.21323785159,1.43016301418072
-2257.87774319451,29.7077442158727
-1237.21335984939,1.29017291170961
-2257.90927806742,26.786501792491
-1237.21347334172,1.14362559130445
-2257.93874239173,23.7333432600106
-1237.21357627336,0.991266527383553
-2257.96555792137,20.5634692919557
-1237.21366677322,0.833870486905844
-2257.989199536,17.2925934017155
-1237.21374319113,0.672237614269596
-2258.00920512901,13.9368706323996
-1237.21380413029,0.507189392744927
-2258.02518426948,10.5128253166288
-1237.21384847471,0.339564502234314
-2258.03682549288,7.03727808514798
-1237.21387541119,0.170214593582632
-2258.0439020997,3.52727229030762
-1237.21388444531,2.92198756068452e-16
-2258.04627636638,6.05490209441445e-15
-1236.5591440337,0
-2233.6406889828,0
-1236.56112525864,0.165826726643285
-2233.70254571159,3.49145358346329
-1236.56705888314,0.330807166209133
-2233.88780852606,6.96490151485473
-1236.57691480666,0.494099370073976
-2234.19555670774,10.4024343815129
-1236.59064302891,0.654870043882228
-2234.62426038021,13.7863346617119
-1236.60817390019,0.812298818207232
-2235.17178747915,17.0991712056915
-1236.62941846996,0.965582451797465
-2235.83541348751,20.3238919740457
-1236.65426893231,1.11393894552197
-2236.61183391187,23.4439144768001
-1236.68259916609,1.25661154562572
-2237.4971794686,26.4432133767447
-1236.7142653671,1.39287261552008
-2238.48703393997,29.3064047452556
-1236.7491067695,1.52202735606147
-2239.57645465107,32.0188264875458
-1236.78694645273,1.64341735510816
-2240.75999550863,34.5666144865806
-1236.8275922304,1.75642394808461
-2242.03173253197,36.9367740502933
-1236.8708376166,1.86047137231931
-2243.38529179476,39.1172462847145
-1236.91646286516,1.95502969904867
-2244.81387968387,41.0969690556567
-1236.96423607673,2.03961752818822
-2246.31031536875,42.8659322431205
-1237.0139143683,2.11380443225696
-2247.86706536128,44.4152270350857
-1237.06524509955,2.17721313719102
-2249.47628003191,45.7370890502978
-1237.11796714989,2.22952142919278
-2251.12983193414,46.8249351225691
-1237.1718122399,2.27046377822019
-2252.81935577522,47.6733936215312
-1237.21318991148,2.29981263775056
-2254.53628985687,48.2783282262985
-1237.21319870989,2.317375698596
-2256.27191879667,48.6368551087593
-1237.21322247901,2.3231274305868
-2257.60438092273,48.7392757771897
-1237.21326120509,2.31704107850744
-2257.60774449522,48.5691433699897
-1237.21331456993,2.29915020944014
-2257.61563554201,48.152368739172
-1237.21338195509,2.26954848977952
-2257.62788289546,47.4917524347574
-1237.21346245227,2.22838915713634
-2257.64422838498,46.5913029008018
-1237.21355487961,2.17588419085194
-2257.66433270611,45.4562034617423
-1237.2136578035,2.11230318633492
-2257.68778282847,44.092774414199
-1237.21376956563,2.03797193987477
-2257.71410076953,42.5084306222977
-1237.21388831454,1.95327075197814
-2257.74275354003,40.7116350070878
-1237.21401204121,1.85863245860686
-2257.7731640498,38.7118483091301
-1237.21413861788,1.75454020096791
-2257.8047227504,36.5194754886081
-1237.21426583928,1.64152494571034
-2257.83679978306,34.1458091101097
-1237.21439146561,1.52016276851863
-2257.86875739673,31.6029700402685
-1237.2145132662,1.39107191515427
-2257.8999624019,28.9038457663869
-1237.21462906316,1.25490965498324
-2257.92979842983,26.0620266236096
-1237.21473677398,1.11236894293611
-2257.95767777541,23.0917401977037
-1237.21483445241,0.964174906677316
-2257.98305261296,20.0077841505284
-1237.21492032661,0.811081176508812
-2258.00542538861,16.8254576962506
-1237.21499283396,0.653866076201231
-2258.02435821017,13.5604919386546
-1237.21505065178,0.493328693530685
-2258.03948107444,10.2289792637971
-1237.21509272332,0.330284849801677
-2258.05049879342,6.84730196804403
-1237.21511827857,0.165562988055643
-2258.05719650383,3.43206028938167
-1237.21512684934,2.84213601396336e-16
-2258.0594436685,5.8914667629558e-15
-1236.58252448723,0
-2234.36279726529,0
-1236.58444754768,0.160949090368117
-2234.42284972658,3.38840981932541
-1236.59020697248,0.321076822752869
-2234.60270846847,6.75935161302724
-1236.59977354087,0.479566049083668
-2234.90147892816,10.0954505887245
-1236.6130987141,0.63560801916172
-2235.31767470781,13.3795178539179
-1236.63011487852,0.788406524833758
-2235.84922437337,16.5946419544405
-1236.65073568422,0.937181978792501
-2236.49348094913,19.7242787330939
-1236.67485647764,1.08117540677919
-2237.24723408429,22.7523389715713
-1236.70235482617,1.219652332444
-2238.10672485925,25.6632732980394
-1236.73309113224,1.35190653471458
-2239.06766319148,28.4421538662457
-1236.76690933381,1.4772636582274
-2240.12524779156,31.0747523393735
-1236.80363768818,1.59508465818609
-2241.27418861017,33.5476137426669
-1236.84308963517,1.70476906192026
-2242.50873170645,35.8481257826259
-1236.88506473548,1.80575803042171
-2243.82268645654,37.9645832668437
-1236.92934967995,1.89753720422496
-2245.20945500972,39.8862472968208
-1236.97571936453,1.97963931917011
-2246.66206388642,41.6033989458243
-1237.02393802594,2.05164657882906
-2248.17319760002,43.1073871745701
-1237.07376043231,2.11319277168483
-2249.73523417052,44.3906707786979
-1237.12493312313,2.1639651225188
-2251.34028238502,45.4468542032153
-1237.1771956922,2.2037058688749
-2252.98022064639,46.2707170998882
-1237.21449356191,2.23219050185656
-2254.64673723835,46.8582375435507
-1237.21450254696,2.24924190279047
-2256.33137182219,47.2066088621541
-1237.21452563883,2.25482931358482
-2257.64270621089,47.3069827842004
-1237.2145628212,2.24892666836362
-2257.64583012573,47.1431577954688
-1237.21461379092,2.23156645023713
-2257.65322059374,46.7399033820781
-1237.214677962,2.20283947684775
-2257.66471729028,46.0999123539193
-1237.21475447542,2.16289438972934
-2257.68007783252,45.2270513874613
-1237.21484221444,2.11193685105344
-2257.69898327716,44.1263294382757
-1237.21493982522,2.05022845278312
-2257.72104507364,42.8038613557379
-1237.21504574229,1.97808534465911
-2257.74581331117,41.2668270798457
-1237.21515821826,1.89587658879592
-2257.77278607703,39.5234267941338
-1237.2152753574,1.8040222499638
-2257.80141972768,37.5828323988132
-1237.21539515221,1.70299123187069
-2257.83113986184,35.4551356552658
-1237.21551552229,1.59329887093217
-2257.86135277728,33.1512933375729
-1237.21563435482,1.47550430012444
-2257.89145718891,30.6830697095385
-1237.21574954575,1.35020759655091
-2257.92085598649,28.0629766272997
-1237.21585904091,1.21804672731642
-2257.94896781393,25.3042115486838
-1237.21596087619,1.07969430919044
-2257.97523825965,22.4205937114945
-1237.21605321603,0.935854198351536
-2257.99915045826,19.4264987243491
-1237.21613438943,0.787257927237687
-2258.02023491692,16.336791795957
-1237.21620292272,0.634661006179955
-2258.03807839621,13.1667598121786
-1237.21625756854,0.478839108069632
-2258.05233169322,9.93204245512627
-1237.21629733033,0.320584154800586
-2258.06271619511,6.64856254522705
-1237.21632148193,0.160700324638865
-2258.0690290929,3.33245577575139
-1237.21632958184,2.75866134054159e-16
-2258.07114716862,5.720491198565e-15
-1236.60685198254,0
-2235.1148629809,0
-1236.60871442622,0.155866396720594
-2235.17303434734,3.28105635286553
-1236.61429230694,0.310937410231449
-2235.34725892233,6.54520438382661
-1236.62355732107,0.464421733350735
-2235.6366694598,9.77562588343924
-1236.63646245343,0.61553618971224
-2236.0398249694,12.9556823224729
-1236.65294221285,0.763509746190551
-2236.55471733426,16.0690033350089
-1236.67291296035,0.907587462076508
-2237.17878055196,19.0995735863815
-1236.69627332846,1.04703435446621
-2237.90890257408,22.0318175094323
-1236.72290472957,1.18113915979062
-2238.74143971218,24.8506814108385
-1236.75267195101,1.30921797198654
-2239.67223356936,27.5417124715794
-1236.78542383396,1.43061773848955
-2240.69663044796,30.0911341915987
-1236.8209940329,1.544719596011
-2241.80950317403,32.4859178579919
-1236.85920185207,1.65094202893928
-2243.0052752692,34.7138496481878
-1236.89985315475,1.74874383417391
-2244.27794738941,36.7635930141231
-1236.94274134108,1.83762687725438
-2245.62112593863,38.6247460298759
-1236.98764838965,1.91713862577628
-2247.02805375351,40.2878934231309
-1237.03434595775,1.98687444728847
-2248.49164274254,41.7446530497345
-1237.08259653489,2.04647966012948
-2250.00450835047,42.9877166099864
-1237.13215464397,2.09565132698078
-2251.55900570616,44.0108844447877
-1237.1827680841,2.13413978228161
-2253.14726729874,44.8090942888926
-1237.21575753664,2.16172383747792
-2254.76124201496,45.3784438969388
-1237.21576670089,2.17824174912963
-2256.39273535806,45.7162074953208
-1237.21578909911,2.18365761725725
-2257.67986546268,45.8143461583091
-1237.21582471242,2.17794610059691
-2257.68275397392,45.6570102893292
-1237.21587325288,2.16113855893799
-2257.68964525381,45.2677642030187
-1237.21593416735,2.13332284743189
-2257.70038983361,44.649190043117
-1237.2160066466,2.09464282401734
-2257.71476119222,43.8050082527584
-1237.21608963975,2.04529757338337
-2257.73246088157,42.7400474457467
-1237.21618187359,1.98554035229479
-2257.75312502279,41.4602095842321
-1237.21628187644,1.91567726246685
-2257.77633202264,39.9724308241531
-1237.21638800615,1.83606565848974
-2257.80161133957,38.2846383853345
-1237.21649848149,1.74711229956448
-2257.82845311372,36.4057037949212
-1237.21661141648,1.64927125501548
-2257.85631846303,34.3453928415392
-1237.21672485693,1.54304157468681
-2257.88465024034,32.1143125638804
-1237.21683681839,1.42896473640639
-2257.91288404248,29.7238555819376
-1237.21694532477,1.30762188371098
-2257.94045926227,27.1861420624588
-1237.21704844696,1.17963086796302
-2257.96682997794,24.5139595929038
-1237.2171443405,1.04564310985595
-2257.9914754812,21.7207012207608
-1237.21723128173,0.906340296094897
-2258.01391025505,18.8203018979649
-1237.21730770156,0.762430927754622
-2258.033693225,15.8271735537522
-1237.21737221625,0.614646737453838
-2258.05043612247,12.7561390039149
-1237.21742365455,0.463738993044065
-2258.06381081613,9.62236489039403
-1237.21746108074,0.310474705991666
-2258.07355548626,6.44129383270276
-1237.21748381299,0.155632763032542
-2258.07947953774,3.22857596200971
-1237.21749143678,2.67166927899679e-16
-2258.08146716905,5.54217656066327e-15
-1236.63209564845,0
-3234.37835577259,0
-1236.63389509966,0.150585141452621
-3234.49106016646,5.28302292103205
-1236.63928432129,0.300401886667587
-3234.82860761129,10.5388899615902
-1236.64823596305,0.448685776384919
-3235.38930359554,15.7405885308862
-1236.66070459349,0.594680204799785
-3236.17033291967,20.8613917813007
-1236.67662692771,0.73764029515304
-3237.1677731421,25.8749993961742
-1236.69592214469,0.87683671427438
-3238.37661333644,30.7556758957386
-1236.7184922927,1.01155940625506
-3239.79077809225,35.4783856647676
-1236.74422278079,1.14112122587352
-3241.40315667154,40.018923931395
-1236.77298295414,1.26486145294958
-3243.2056372132,44.3540429581962
-1236.80462675041,1.3821491694575
-3245.18914585622,48.461572743579
-1236.83899343393,1.49238648198052
-3247.34369063153,52.3205355733104
-1236.87590840431,1.59501157293536
-3249.6584099505,55.911253808028
-1236.91518407548,1.68950156492772
-3252.12162549586,59.2154503422771
-1236.95662082085,1.77537518361467
-3254.72089929869,62.2163412233405
-1237.00000798012,1.85219520553901
-3257.44309476247,64.898719973266
-1237.04512492273,1.91957067855859
-3260.27444137271,67.2490332144109
-1237.09174216277,1.9771589037121
-3263.20060280876,69.2554472569056
-1237.13962251985,2.02466716863514
-3266.20674815243,70.9079053650877
-1237.18852232019,2.06185422395849
-3269.27762586718,72.1981754786306
-1237.21698023107,2.08850251676993
-3272.39764020177,73.11988822226
-1237.21698956198,2.10446575291983
-3275.55092965313,73.6685650951633
-1237.2170112495,2.10970303807757
-3277.95220050465,73.8253567272403
-1237.21704527218,2.10418979070295
-3277.95825122621,73.5613751537921
-1237.21709135748,2.08795621010843
-3277.97230784041,72.9239879552999
-1237.21714898527,2.06108707973578
-3277.99406231046,71.9175582367679
-1237.21721739645,2.02372129321956
-3278.02305322452,70.5482710124468
-1237.21729560638,1.97605110650283
-3278.05867638265,68.8240811002808
-1237.21738242294,1.91832112062897
-3278.10019806783,66.7546538516808
-1237.21747646882,1.85082700115151
-3278.14677068893,64.3512993448757
-1237.21757620766,1.77391394137672
-3278.19745044756,61.6269006518812
-1237.21767997339,1.68797487787604
-3278.25121665335,58.5958367650902
-1237.21778600226,1.5934484678724
-3278.3069922922,55.2739007409639
-1237.21789246701,1.49081683921317
-3278.36366544024,51.6782135864957
-1237.21799751225,1.38060312468764
-3278.4201111121,47.8271343802161
-1237.21809929059,1.26336879342772
-3278.47521313443,43.7401670845082
-1237.21819599868,1.13971079304213
-3278.52788564529,39.4378644708694
-1237.2182859124,1.01025851697628
-3278.57709383508,34.9417295452751
-1237.2183674206,0.875670612359496
-3278.62187356578,30.2741148276923
-1237.2184390567,0.736631644296978
-3278.66134953088,25.4581198086358
-1237.21849952737,0.593848633184834
-3278.69475164833,20.5174868769604
-1237.21854773792,0.448047482171322
-3278.72142941295,15.4764959872381
-1237.2185828138,0.299969312355746
-3278.74086397115,10.359858312409
-1237.21860411779,0.150366723707388
-3278.75267772096,5.19260910817316
-1237.21861126245,2.58127004440943e-16
-3278.75664128171,8.91359605315846e-15
-1236.65822344726,0
-3235.99546930967,0
-1236.65995760991,0.145112073457273
-3236.10409851727,5.09055978084499
-1236.66515129584,0.289483715074574
-3236.42944054512,10.1549613509335
-1236.67377814319,0.432378285959012
-3236.96986121814,15.1671843470579
-1236.68579436241,0.573066713377008
-3237.72264560131,20.1014833005835
-1236.70113895596,0.710831224605788
-3238.68401100168,24.932523089757
-1236.7197340243,0.844969022015402
-3239.84912510501,29.6355120156933
-1236.74148515689,0.974795880296482
-3241.21212918018,34.1863317390784
-1236.7662819062,1.09964964717747
-3242.76616626521,38.5616633390754
-1236.79399834253,1.21889362950534
-3244.50341422859,42.7391087858263
-1236.82449368697,1.33191984719245
-3246.41512357933,46.6973071529007
-1236.85761301939,1.43815213825464
-3248.49165987842,50.4160449355739
-1236.89318805819,1.53704909897801
-3250.72255058325,53.8763598844169
-1236.93103800785,1.62810684414787
-3253.09653613546,57.0606378107824
-1236.9709704703,1.71086157324813
-3255.60162508061,59.9527018708065
-1237.01278241561,1.78489192958631
-3258.22515298722,62.5378938869236
-1237.05626120731,1.84982114041206
-3260.95384491064,64.803147320021
-1237.1011856772,1.90531892726881
-3263.77388112629,66.7370515606703
-1237.14732724446,1.95110317704123
-3266.67096583636,68.3299072638021
-1237.19445107343,1.98694136542943
-3269.63039853374,69.5737725072205
-1237.21816009338,2.01261992337231
-3272.63714768825,70.4624996099956
-1237.21816957326,2.02800796777004
-3275.67592640254,70.9917625015818
-1237.21819053229,2.03305981960414
-3278.02662284045,71.1447034718829
-1237.21822294655,2.02775169196771
-3278.03215166472,70.8929559059926
-1237.21826655894,2.01211258878438
-3278.0451184482,70.2812876999302
-1237.21832088245,1.98622411723102
-3278.0652392428,69.313852195315
-1237.21838520817,1.95022003297239
-3278.09208743783,67.9965615644059
-1237.21845861777,1.9042855213153
-3278.12510351834,66.3370375044441
-1237.21854000029,1.8486562187001
-3278.16360733022,64.3445549285809
-1237.21862807288,1.78361698022061
-3278.20681256478,62.0299792467705
-1237.21872140506,1.70950040009333
-3278.25384314087,59.4056978151624
-1237.21881844597,1.6266850931783
-3278.30375113664,56.4855461120655
-1237.21891755422,1.53559374678372
-3278.3555359035,53.2847291736457
-1237.21901702952,1.43669095305897
-3278.40816398328,49.8197387943489
-1237.21911514564,1.33048083329388
-3278.46058944469,46.1082669666576
-1237.21921018398,1.21750446639201
-3278.51177425718,42.1691160031851
-1237.21930046701,1.09833713467059
-3278.5607083283,38.0221057521671
-1237.21938439104,0.973585400956105
-3278.60642884464,33.6879782858924
-1237.21946045752,0.843884031692123
-3278.64803857547,29.1883004112155
-1237.2195273024,0.709892781451362
-3278.68472282202,24.5453643225728
-1237.21958372284,0.572293054847827
-3278.71576472319,19.7820866913851
-1237.21962870076,0.431784462374309
-3278.74055866012,14.9219064617558
-1237.21966142283,0.289081287146121
-3278.75862153652,9.98868160130814
-1237.21968129643,0.144908879912265
-3278.76960174886,5.00658503809932
-1237.21968796126,2.48757819117342e-16
-3278.77328569979,8.59427910039109e-15
-1236.68520221489,0
-3237.66683028075,0
-1236.6868688754,0.139454186072635
-3237.77124501138,4.89163314998428
-1236.69186039622,0.278196846110221
-3238.08396446455,9.75813858915603
-1236.70015143771,0.415520098205177
-3238.60341694118,14.5745208475908
-1236.71169990844,0.550723329759611
-3239.32699132406,19.3160481730443
-1236.72644717645,0.683116784881296
-3240.25104961714,23.9583824855111
-1236.74431836362,0.812025095360316
-3241.37094443543,28.477707063253
-1236.76522272166,0.936790736903316
-3242.68104137986,32.8508512315445
-1236.78905408808,1.05677739271254
-3244.17474621244,37.0554113484012
-1236.81569141971,1.17137320700454
-3245.84453672755,41.0698674097268
-1236.8449994015,1.27999391166514
-3247.6819991954,44.8736946292571
-1236.87682912734,1.38208580992944
-3249.67786923353,48.447469385967
-1236.91101884992,1.4771286017531
-3251.82207694201,51.7729689727565
-1236.94739479573,1.56463803639994
-3254.10379611735,54.8332646247302
-1236.98577204146,1.64416837870443
-3256.5114973394,57.612807352706
-1237.02595544728,1.71531467647102
-3259.03300470511,60.0975061571742
-1237.0677406427,1.77771481753863
-3261.65555596222,62.2747982492417
-1237.11091505993,1.83105136616179
-3264.36586577618,64.1337109575913
-1237.15525900972,1.87505316953311
-3267.15019184354,65.6649150536528
-1237.20054679447,1.90949672648743
-3269.9944035468,66.8607692805182
-1237.21929562656,1.93417283302775
-3272.88405282707,67.7153559241917
-1237.21930523245,1.94896586554481
-3275.80444693486,68.2245073181159
-1237.2193254444,1.95382563238293
-3278.09824927866,68.3732307954747
-1237.21935623613,1.94872917593167
-3278.10327341391,68.1339224881766
-1237.21939736599,1.93370427210275
-3278.11517001548,67.5486419422912
-1237.21944838002,1.90882925204949
-3278.13367883888,66.621329623021
-1237.21950861932,1.87423256706631
-3278.15840766377,65.3576193350798
-1237.21957723164,1.83009209961522
-3278.1888412361,63.7647917451487
-1237.21965318689,1.77663422468758
-3278.2243525391,61.851721076547
-1237.21973529627,1.71413262693538
-3278.26421612976,59.6288155340836
-1237.21982223474,1.6429068801915
-3278.30762324527,57.1079520054737
-1237.21991256619,1.56332079713799
-3278.35369835855,54.3024055686925
-1237.22000477104,1.47578055797105
-3278.40151684349,51.226774313296
-1237.22009727543,1.38073262794746
-3278.45012339901,47.8968999591275
-1237.22018848177,1.27866147467596
-3278.49855087595,44.3297847289559
-1237.22027679964,1.17008709693561
-3278.54583915166,40.5435049033597
-1237.22036067682,1.05556237765884
-3278.59105370454,36.5571214574228
-1237.22043862949,0.935670274507485
-3278.633303553,32.3905881502729
-1237.22050927123,0.811020862193852
-3278.6717582407,28.0646574108303
-1237.22057134009,0.682248241353351
-3278.70566357172,23.6007843368848
-1237.2206237233,0.550007329360634
-3278.7343558254,19.0210291002785
-1237.22066547905,0.414970548994632
-3278.75727420942,14.3479580289142
-1237.22069585498,0.27782443129987
-3278.77397134223,9.60454361687866
-1237.22071430288,0.139266149360587
-3278.78412159063,4.81406369741377
-1237.22072048945,2.39071247029146e-16
-3278.78752712465,8.2638085378987e-15
-1236.71299770247,0
-3239.39033830513,0
-1236.71459473262,0.133618708074118
-3239.49040448708,4.68650069308977
-1236.71937771456,0.266555700109338
-3239.79009984143,9.34893560652119
-1236.72732236341,0.398132750783021
